/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.088	-913.711	-913.449	0.320328
1  	-916.088	-913.716	-913.448	0.298338
2  	-916.088	-913.738	-913.451	0.341274
3  	-916.088	-913.738	-913.449	0.315305
4  	-916.667	-913.768	-913.451	0.383797
5  	-916.667	-913.778	-913.451	0.386801
6  	-916.667	-913.792	-913.452	0.418829
7  	-916.892	-913.808	-913.45 	0.420735
8  	-917.003	-913.812	-913.444	0.433774
9  	-917.894	-913.833	-913.448	0.485161
10 	-917.894	-913.859	-913.447	0.523871
11 	-918.243	-913.868	-913.448	0.540987
12 	-918.243	-913.883	-913.448	0.522504
13 	-919.786	-913.887	-913.458	0.559217
14 	-919.786	-913.903	-913.452	0.57705 
15 	-920.279	-913.92 	-913.461	0.644994
16 	-921.186	-913.938	-913.456	0.683843
17 	-922.202	-913.958	-913.466	0.717001
18 	-922.202	-913.968	-913.468	0.746855
19 	-922.202	-913.993	-913.461	0.750136
20 	-922.202	-913.99 	-913.466	0.727654
21 	-922.202	-914.012	-913.461	0.778531
22 	-922.202	-914.019	-913.457	0.801805
23 	-922.202	-914.032	-913.487	0.876369
24 	-922.668	-914.057	-913.47 	0.836493
25 	-922.668	-914.099	-913.47 	0.792521
26 	-922.668	-914.085	-913.49 	0.778434
27 	-922.668	-914.12 	-913.466	0.851289
28 	-922.668	-914.14 	-913.458	0.858936
29 	-924.694	-914.176	-913.465	0.984522
30 	-924.694	-914.22 	-913.471	1.09969 
31 	-924.694	-914.231	-913.485	1.07171 
32 	-924.694	-914.267	-913.492	1.09795 
33 	-924.835	-914.25 	-913.489	1.09247 
34 	-924.835	-914.299	-913.494	1.13953 
35 	-924.863	-914.289	-913.487	1.06627 
36 	-924.863	-914.286	-913.486	0.97178 
37 	-924.863	-914.299	-913.483	0.949684
38 	-924.863	-914.291	-913.49 	0.874238
39 	-926.947	-914.32 	-913.502	1.04728 
40 	-926.947	-914.328	-913.521	0.975304
41 	-926.947	-914.348	-913.535	0.986814
42 	-926.947	-914.387	-913.508	1.10066 
43 	-926.947	-914.417	-913.497	1.19133 
44 	-926.947	-914.414	-913.497	1.20046 
45 	-926.947	-914.4  	-913.516	1.13804 
46 	-926.947	-914.446	-913.516	1.14815 
47 	-926.947	-914.439	-913.526	1.00835 
48 	-926.947	-914.429	-913.534	0.998709
49 	-926.947	-914.475	-913.535	1.09935 
50 	-926.947	-914.503	-913.536	1.19999 
51 	-926.947	-914.528	-913.542	1.17575 
52 	-926.947	-914.553	-913.554	1.26245 
53 	-926.947	-914.613	-913.534	1.3287  
54 	-926.947	-914.59 	-913.534	1.14093 
55 	-926.947	-914.649	-913.546	1.25475 
56 	-927.136	-914.661	-913.574	1.30945 
57 	-927.602	-914.654	-913.572	1.3292  
58 	-927.794	-914.704	-913.537	1.40221 
59 	-927.794	-914.717	-913.582	1.38767 
60 	-927.794	-914.731	-913.564	1.43809 
