/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	778062	2.19546e+06	4.3464e+06	598490
1  	778062	2.19345e+06	4.12971e+06	593937
2  	778062	2.17983e+06	3.76972e+06	557676
3  	653347	2.16015e+06	3.77947e+06	554506
4  	599361	2.14689e+06	3.55495e+06	549175
5  	599361	2.1352e+06 	3.56871e+06	539204
6  	557248	2.12116e+06	3.5977e+06 	526307
7  	557248	2.09345e+06	3.49056e+06	516943
8  	557248	2.07608e+06	3.49759e+06	530394
9  	557248	2.06963e+06	3.3835e+06 	539816
10 	487874	2.05898e+06	3.4249e+06 	544714
11 	418539	2.03441e+06	3.44663e+06	574786
12 	418539	2.0184e+06 	3.44711e+06	559054
13 	418539	2.00684e+06	3.44711e+06	537255
14 	365107	1.99139e+06	3.7596e+06 	555164
15 	365107	1.97343e+06	3.62145e+06	557385
16 	365107	1.95943e+06	3.44578e+06	553626
17 	338623	1.93813e+06	3.55062e+06	568471
18 	322340	1.9191e+06 	3.46403e+06	577823
19 	322340	1.90818e+06	3.46403e+06	566987
20 	322340	1.88991e+06	3.4139e+06 	548832
21 	322340	1.8889e+06 	3.34654e+06	546427
22 	322340	1.87668e+06	3.17529e+06	530550
23 	322340	1.86676e+06	3.16294e+06	538462
24 	322340	1.84795e+06	3.20126e+06	529075
25 	322340	1.83386e+06	3.26663e+06	526323
26 	322340	1.82996e+06	3.34184e+06	539485
27 	322340	1.81496e+06	3.17737e+06	524201
28 	322340	1.80829e+06	3.25154e+06	530068
29 	322340	1.79473e+06	3.28155e+06	531171
30 	322340	1.77726e+06	3.29411e+06	527993
31 	322340	1.75449e+06	3.4155e+06 	522792
32 	322340	1.74822e+06	3.34167e+06	522602
33 	298303	1.73939e+06	3.14169e+06	516022
34 	298303	1.72512e+06	3.0083e+06 	488457
35 	298303	1.70541e+06	3.05317e+06	488244
36 	298303	1.69673e+06	3.03234e+06	486588
37 	298303	1.67299e+06	3.03234e+06	476629
38 	298303	1.65513e+06	2.85738e+06	457133
39 	298303	1.65397e+06	2.91132e+06	460173
40 	287857	1.64355e+06	3.12161e+06	469850
41 	287857	1.64123e+06	3.14882e+06	461735
42 	287857	1.63334e+06	3.01457e+06	467813
43 	287857	1.62152e+06	3.08934e+06	462721
44 	287857	1.61406e+06	3.11211e+06	463870
45 	240475	1.59743e+06	2.78948e+06	463280
46 	240475	1.58913e+06	2.88961e+06	460155
47 	240475	1.58754e+06	2.72022e+06	444772
48 	240475	1.57326e+06	3.02977e+06	455707
49 	240475	1.5613e+06 	2.79917e+06	453919
50 	240475	1.55101e+06	2.79182e+06	438823
51 	240475	1.54104e+06	3.10265e+06	446256
52 	240475	1.52988e+06	2.90911e+06	435928
53 	240475	1.51624e+06	2.9967e+06 	428099
54 	240475	1.50753e+06	2.73307e+06	425819
55 	240475	1.5021e+06 	2.55903e+06	419143
56 	240475	1.49334e+06	2.75679e+06	425518
57 	240475	1.48783e+06	2.72683e+06	419750
58 	240475	1.47427e+06	2.76023e+06	416890
59 	240475	1.45647e+06	2.78657e+06	427439
60 	240475	1.44332e+06	2.84748e+06	423269
61 	240475	1.44351e+06	2.89146e+06	408528
62 	240475	1.44474e+06	2.68342e+06	406317
63 	240475	1.44319e+06	2.51569e+06	391398
64 	240475	1.43327e+06	2.51569e+06	391458
65 	240475	1.42234e+06	2.49616e+06	400471
66 	240475	1.40811e+06	2.53212e+06	406550
67 	240475	1.39578e+06	2.46979e+06	391380
68 	240475	1.38588e+06	2.5045e+06 	397586
69 	240475	1.37995e+06	2.52834e+06	389232
70 	240475	1.36967e+06	2.37412e+06	380704
71 	206660	1.35529e+06	2.43158e+06	388866
72 	206660	1.35505e+06	2.47078e+06	388778
73 	206660	1.35258e+06	2.682e+06  	400848
74 	194571	1.34649e+06	2.54836e+06	396485
75 	194571	1.33281e+06	2.45884e+06	396806
76 	194571	1.32881e+06	2.46955e+06	386726
77 	127697	1.31923e+06	2.67592e+06	378306
78 	127697	1.31523e+06	2.35104e+06	384631
79 	127697	1.30074e+06	2.44252e+06	381967
80 	127697	1.28925e+06	2.29824e+06	382544
81 	127697	1.28823e+06	2.4398e+06 	384430
82 	127697	1.29327e+06	2.3474e+06 	381804
83 	127697	1.28074e+06	2.35377e+06	375556
84 	127697	1.26411e+06	2.14034e+06	364309
85 	127697	1.26384e+06	2.20192e+06	364882
86 	127697	1.2586e+06 	2.09457e+06	371729
87 	127697	1.24364e+06	2.19602e+06	370058
88 	127697	1.23765e+06	2.13824e+06	360214
89 	127697	1.23143e+06	2.14052e+06	358461
90 	127697	1.21969e+06	1.99744e+06	358411
91 	123743	1.21816e+06	2.03299e+06	350058
92 	123743	1.21625e+06	2.0716e+06 	339235
93 	123743	1.19672e+06	2.0528e+06 	331885
94 	123743	1.19474e+06	2.04269e+06	322695
95 	116630	1.19199e+06	2.04269e+06	323685
96 	116630	1.18314e+06	2.03279e+06	319720
97 	116630	1.18216e+06	2.25355e+06	320900
98 	116630	1.17825e+06	2.29761e+06	322928
99 	116630	1.18357e+06	2.06768e+06	315593
100	116630	1.17285e+06	2.21398e+06	325874
101	116630	1.16367e+06	2.1648e+06 	319997
102	116630	1.1557e+06 	2.02525e+06	311275
103	116630	1.14927e+06	2.01101e+06	309379
104	116630	1.14411e+06	2.07639e+06	302033
105	116630	1.14163e+06	2.0495e+06 	300405
106	116630	1.13694e+06	1.97495e+06	288641
107	90205.2	1.12932e+06	1.93053e+06	290268
108	90205.2	1.12143e+06	1.98194e+06	286049
109	90205.2	1.11534e+06	2.02959e+06	282508
110	90205.2	1.10674e+06	1.93594e+06	285703
111	90205.2	1.10858e+06	1.94516e+06	296859
112	90205.2	1.10104e+06	1.99139e+06	294393
113	90205.2	1.0929e+06 	2.02615e+06	291267
114	88928.4	1.08738e+06	1.95412e+06	293963
115	79157.4	1.08948e+06	1.95412e+06	299329
116	66926.8	1.08707e+06	1.94977e+06	284513
117	66926.8	1.0856e+06 	1.95808e+06	281075
118	66926.8	1.08233e+06	1.89351e+06	288941
119	66926.8	1.07199e+06	1.86915e+06	281378
120	66926.8	1.068e+06  	1.82889e+06	279767
121	66926.8	1.06757e+06	1.90332e+06	273386
122	66926.8	1.06435e+06	1.86463e+06	275121
123	66926.8	1.05875e+06	1.82568e+06	266937
124	64530.3	1.049e+06  	1.83718e+06	267831
125	64530.3	1.04584e+06	1.87852e+06	269848
126	64530.3	1.04446e+06	1.81885e+06	264496
127	64530.3	1.03975e+06	1.86742e+06	269135
128	64530.3	1.03651e+06	1.88638e+06	259598
129	64530.3	1.02953e+06	1.91749e+06	265607
130	64530.3	1.02434e+06	1.9129e+06 	262202
131	64530.3	1.02032e+06	1.88145e+06	260943
132	64530.3	1.01947e+06	1.79283e+06	262734
133	64530.3	1.0164e+06 	1.79733e+06	256413
134	64530.3	1.01677e+06	1.82896e+06	251084
135	64530.3	1.01484e+06	1.82896e+06	254239
136	62256.6	1.006e+06  	1.83287e+06	249369
137	62256.6	999951     	1.78024e+06	244680
138	62256.6	998979     	1.7322e+06 	248213
139	62256.6	997171     	1.78699e+06	251214
140	62256.6	993099     	1.76829e+06	250897
141	62256.6	990509     	1.79003e+06	251093
142	62256.6	989443     	1.82474e+06	250851
143	62256.6	984898     	1.80295e+06	244872
144	62256.6	982600     	1.78876e+06	239726
145	62256.6	982690     	1.69213e+06	236545
