/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.6901e+06	5.56188e+07	2.02099e+08	2.71214e+07
1  	4.6901e+06	5.52638e+07	1.75206e+08	2.73686e+07
2  	4.6901e+06	5.45988e+07	1.62776e+08	2.65752e+07
3  	4.6901e+06	5.42142e+07	1.47315e+08	2.59884e+07
4  	4.63348e+06	5.36063e+07	1.60821e+08	2.58016e+07
5  	4.63348e+06	5.29138e+07	1.63717e+08	2.56021e+07
6  	3.93336e+06	5.29676e+07	1.34004e+08	2.54695e+07
7  	3.93336e+06	5.20422e+07	1.26806e+08	2.49345e+07
8  	3.93336e+06	5.14551e+07	1.59554e+08	2.5842e+07 
9  	3.74428e+06	5.01223e+07	1.40429e+08	2.44122e+07
10 	3.13318e+06	5.00489e+07	1.41534e+08	2.47648e+07
11 	3.13318e+06	4.94771e+07	1.48021e+08	2.44677e+07
12 	3.13318e+06	4.88671e+07	1.20785e+08	2.33749e+07
13 	3.13318e+06	4.86917e+07	1.28878e+08	2.31213e+07
14 	3.13318e+06	4.76167e+07	1.35959e+08	2.36003e+07
15 	3.13318e+06	4.73922e+07	1.28504e+08	2.3192e+07 
16 	3.13318e+06	4.65974e+07	1.24653e+08	2.25976e+07
17 	3.13318e+06	4.63714e+07	1.25345e+08	2.27332e+07
18 	3.13318e+06	4.64735e+07	1.28388e+08	2.27795e+07
19 	3.13318e+06	4.66132e+07	1.23594e+08	2.25849e+07
20 	3.13318e+06	4.56311e+07	1.07819e+08	2.18904e+07
21 	3.13318e+06	4.54962e+07	1.05841e+08	2.16225e+07
22 	3.13318e+06	4.45936e+07	1.20252e+08	2.13762e+07
23 	2.14965e+06	4.43069e+07	1.20252e+08	2.08864e+07
24 	1.78509e+06	4.409e+07  	1.18947e+08	2.02981e+07
25 	1.78509e+06	4.40406e+07	1.0699e+08 	2.05125e+07
26 	1.78509e+06	4.353e+07  	1.11526e+08	2.05011e+07
