/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	67399.9	384453	1.01681e+06	148990
1  	67399.9	380945	883105     	146491
2  	67399.9	375327	803391     	135337
3  	67399.9	370970	793541     	135629
4  	67399.9	367563	817798     	135316
5  	66455.8	361325	771970     	133962
6  	66455.8	358357	772576     	134938
7  	66455.8	353030	797023     	137568
8  	50334.2	349263	797023     	134527
9  	50334.2	345375	776147     	131187
10 	50334.2	340111	849225     	129405
11 	50334.2	336275	816377     	129704
12 	50334.2	331805	756590     	129487
13 	50334.2	327769	820574     	130328
14 	48651.8	323380	731609     	126771
15 	48651.8	319375	731609     	126067
16 	48651.8	315581	689004     	121983
17 	48093.6	309667	727483     	118975
18 	36608.8	305799	710400     	115984
19 	36608.8	302559	703059     	114625
20 	36608.8	297443	645250     	113652
21 	36608.8	292137	648164     	111528
22 	36608.8	286836	589644     	106169
23 	36608.8	282250	589861     	107269
24 	36608.8	279653	609017     	110111
25 	36608.8	277579	589100     	109239
26 	36608.8	275864	579637     	108135
27 	32760.2	272365	565445     	106376
28 	32760.2	268089	579719     	104430
29 	32760.2	266473	562530     	104013
30 	32760.2	264275	533293     	103698
31 	32760.2	261593	535442     	103252
32 	32760.2	258819	533111     	101090
33 	29861.9	254611	543400     	100562
34 	29861.9	252647	524613     	101192
35 	29861.9	247480	539400     	100477
36 	20447.1	243829	586710     	100077
37 	20447.1	242544	552323     	101688
38 	20447.1	237471	546719     	97822.6
39 	20447.1	235432	537384     	98787.5
40 	20447.1	232526	538934     	99140.8
41 	20447.1	230282	550091     	99655  
42 	20447.1	227716	580362     	97985.7
43 	20447.1	224399	580362     	96230.2
44 	20447.1	219943	555363     	93362.8
45 	20447.1	216582	491647     	90183.1
46 	20447.1	213704	479690     	89926.9
47 	20447.1	210734	475438     	89083.7
48 	20447.1	208412	455419     	87742  
49 	20447.1	205523	478968     	89378.1
50 	20447.1	203590	537104     	91537.7
51 	20447.1	202566	505031     	90523.4
52 	20447.1	199639	509095     	88865.8
53 	20447.1	196685	473248     	87503  
54 	20447.1	194369	459952     	86981.4
55 	20447.1	191817	459952     	84636.3
56 	20447.1	190123	453930     	82843.1
57 	20447.1	188403	451965     	82681.7
58 	19160  	184864	451736     	82858.4
59 	18587.9	183547	451959     	84370.8
60 	18587.9	181378	443891     	84900.8
61 	18587.9	178727	433102     	82593.5
62 	18587.9	175856	413513     	81524.5
63 	12440.9	172698	410208     	78960.9
64 	12440.9	171622	441264     	79948.7
65 	12440.9	168702	436040     	76401.7
66 	12440.9	166041	429924     	77405.4
67 	12440.9	164344	420076     	77150.8
68 	12440.9	162266	385165     	75228.8
69 	12440.9	161344	413573     	75984.7
70 	12409.3	159592	401495     	74907.1
71 	11548.1	158012	396743     	73571.2
72 	11548.1	156304	383509     	75558.5
73 	11548.1	154406	400609     	74212.6
74 	11548.1	152766	399317     	74915.7
75 	11548.1	150720	394666     	74607.4
76 	11548.1	148851	377611     	73330.4
77 	11548.1	146918	379211     	71201.9
78 	11548.1	145061	376881     	71328.7
79 	11536  	143748	374485     	70823.7
80 	11512.3	141589	358416     	69429.1
81 	8656.71	140387	368300     	69584.4
82 	8656.71	139355	364135     	69647.6
83 	8656.71	138510	371887     	70869.3
84 	8656.71	137083	367355     	69638.7
85 	8656.71	136414	351362     	70159  
86 	8656.71	134624	430348     	70114.3
87 	8656.71	133481	373345     	69325.7
88 	8656.71	131503	361584     	67690.7
89 	8656.71	130196	357844     	66089.8
90 	8656.71	127888	343573     	63158  
91 	8656.71	125490	328450     	62690.1
92 	8656.71	124217	329867     	63011.2
93 	8656.71	122333	330443     	62839.8
94 	8656.71	120692	361498     	60947  
95 	7642.75	118963	330064     	60196.9
96 	7642.75	117563	310106     	60231.9
97 	6350.64	115700	339570     	58272.3
98 	6350.63	114545	311799     	58311.2
99 	6350.63	113111	328962     	57809.1
100	6350.63	111111	305309     	57096  
101	6350.46	110092	292425     	56525.7
102	5606.1 	109378	274843     	57712.3
103	5606.1 	108090	300963     	55817.7
104	5606.1 	106372	311786     	54934.4
105	5606.1 	105576	281534     	54247.5
106	5606.1 	104167	272644     	52928.6
107	5606.1 	103422	264310     	52656  
108	5606.1 	102305	269873     	52558.5
109	5606.1 	101299	258375     	53227.4
110	5606.1 	100294	285228     	52235  
111	5606.1 	99665.3	292805     	51729.9
112	5396.13	98000  	285194     	49446.5
113	5396.13	97040.2	285194     	49826.4
114	5396.13	95900.9	275306     	48928.4
115	5396.13	94409.3	251414     	48013.3
116	5386.69	93110.1	264888     	48086.5
117	5386.69	91722.9	228986     	45174.2
118	5386.69	90642.6	244653     	44352.5
119	5386.69	89904.9	234203     	44317.9
120	5386.69	88836.1	237412     	43922.9
121	5386.69	88108.4	251386     	44280.5
122	5386.69	87381  	251386     	43089.9
123	5386.69	86324.1	233019     	42446.9
124	5386.69	85192.6	227609     	41360.6
125	5386.69	84150.1	231299     	40118  
126	5274.38	83504.4	225653     	40955.9
127	5274.38	82969.5	232344     	40919.4
128	5274.31	82049.9	216940     	40922.5
129	5274.31	81522.9	227811     	40387.5
130	5274.31	80329.8	248341     	39337.4
131	5274.31	79168.5	247645     	40020.3
132	5274.1 	78137.6	282144     	39427.2
133	5274.1 	77486.9	256737     	38514.6
134	5274.1 	76647.6	245646     	38163.9
135	5274.1 	76111.4	216990     	38315.3
136	5274.1 	75367.6	230961     	38525.7
137	5274.1 	74637  	219627     	37026  
138	5274.1 	73949.6	247452     	37163.4
139	5274.1 	73235.8	218489     	36042.6
140	5274.1 	72710.9	191972     	35583.8
141	5274.1 	72017.7	209909     	35461.9
142	5274.1 	71199.5	198363     	34931.9
143	5274.1 	70275.2	186015     	34547.2
144	5274.1 	69866.4	174194     	34207.5
145	5274.1 	69021.6	185582     	34191.7
146	5274.1 	68612.8	184545     	32641.6
147	5274.1 	68075.8	176980     	32027.1
148	5274.1 	68025.9	171621     	32369.3
149	5274.1 	67277.8	177938     	31819.9
150	5208.11	66477.6	193163     	31859.5
151	5208.11	65520.7	188468     	31098.5
152	5208.07	64990.8	181783     	30652.1
153	5208.07	64227.4	181783     	29945  
154	5208.07	63665  	179069     	30037.2
155	5208.07	62825.4	176936     	29366.7
156	5208.07	62352  	182558     	29708.5
157	5180.08	61838.5	167061     	28931.4
158	5180.08	60895.7	161339     	28708.6
159	5180.08	60430  	168702     	28420.8
160	5180.08	59933.3	171170     	28596  
161	5180.08	59278.8	168702     	27417.4
162	4571.39	58766.4	160676     	27083.2
163	4571.38	58514.8	159047     	27451.2
164	4568.44	57856.8	159865     	27186.9
165	4568.44	57471.8	153918     	26686.3
166	4568.44	56991.1	144515     	26008.8
167	4568.44	56238.3	141437     	25009.5
168	4542.3 	55837.4	149543     	24496.6
169	4542.3 	55447.2	146209     	25232  
170	4542.3 	54586.1	145464     	23958.1
171	4542.12	53976.1	145668     	23145.5
172	4542.12	53590.2	139106     	22451.3
173	4542.12	52896.6	134689     	22069.1
174	4542.12	52583.8	137565     	22347.1
175	4542.12	52293.7	129912     	22335.3
176	4542.12	51897.8	133674     	21740.4
177	4542.12	51386.9	128912     	20958.6
178	4542.12	51029.4	126012     	20741.8
179	4542.12	50829.4	125962     	20800.2
180	4542.12	50633.2	129039     	20856.6
181	4542.12	50494.8	124556     	20699.9
182	4542.12	49870.5	127114     	21028.4
183	4542.12	49559.7	126217     	21190.9
184	4542.12	49092.4	125854     	20694.2
185	4542.12	48908  	132157     	20807.5
186	4542.12	48501.4	138196     	20620.7
187	4542.12	48375.7	132470     	19986.2
188	4542.12	48222  	132470     	20092.3
189	4542.12	47823.6	151920     	20031.5
190	4542.12	47463.1	143826     	19332.9
191	4542.12	47242.7	115992     	19441.4
192	4542.12	46977.5	120838     	18885.2
193	4542.12	46732.8	115783     	18531.6
194	4542.12	46579.5	113524     	18028.2
195	4542.12	46219.1	113525     	18042.3
196	4542.12	45882.6	107163     	17896.7
197	4542.12	45446.7	104938     	17077.2
198	4542.12	45155  	103095     	16958.4
199	4542.1 	45123.4	98728.2    	16698.5
Result of algorithm run: SUCCESS, 0, 0, 4542.104755, 0
