gen	min        	avg      	max        	std        
0  	7.60381e+06	3.115e+07	7.52629e+07	1.23693e+07
1  	5.2295e+06 	3.08461e+07	6.89924e+07	1.22146e+07
2  	5.2295e+06 	3.05945e+07	6.19977e+07	1.20862e+07
3  	5.2295e+06 	3.04131e+07	6.17322e+07	1.20532e+07
4  	5.2295e+06 	3.00769e+07	6.26261e+07	1.22541e+07
5  	4.68648e+06	2.95823e+07	6.21417e+07	1.19293e+07
6  	4.68648e+06	2.92179e+07	6.24506e+07	1.19746e+07
7  	3.62821e+06	2.88868e+07	6.2343e+07 	1.2144e+07 
8  	3.62821e+06	2.84681e+07	6.50659e+07	1.22289e+07
9  	3.62821e+06	2.8161e+07 	6.35589e+07	1.21711e+07
10 	3.62821e+06	2.79299e+07	6.28356e+07	1.22968e+07
11 	3.62821e+06	2.75595e+07	6.13384e+07	1.224e+07  
12 	3.37953e+06	2.72945e+07	6.13881e+07	1.2188e+07 
13 	2.52385e+06	2.69509e+07	6.56734e+07	1.22819e+07
14 	2.49882e+06	2.66148e+07	5.90728e+07	1.19714e+07
15 	1.80331e+06	2.63125e+07	5.87098e+07	1.18593e+07
16 	1.39165e+06	2.60518e+07	6.10904e+07	1.18258e+07
17 	1.39165e+06	2.57563e+07	6.33015e+07	1.16863e+07
18 	1.39165e+06	2.55074e+07	5.89679e+07	1.16593e+07
19 	1.39165e+06	2.52697e+07	5.91272e+07	1.16058e+07
20 	1.39165e+06	2.49631e+07	5.89475e+07	1.14278e+07
21 	1.39165e+06	2.46903e+07	6.1098e+07 	1.12764e+07
22 	1.39165e+06	2.43495e+07	5.50138e+07	1.11285e+07
23 	1.39165e+06	2.40446e+07	5.52589e+07	1.10839e+07
24 	1.39165e+06	2.37561e+07	5.79067e+07	1.09236e+07
25 	1.39165e+06	2.33555e+07	5.53522e+07	1.08074e+07
26 	1.38646e+06	2.30318e+07	5.43233e+07	1.09511e+07
27 	973112     	2.2752e+07 	5.43233e+07	1.05967e+07
28 	965686     	2.25453e+07	5.32933e+07	1.05756e+07
29 	965686     	2.23236e+07	5.3182e+07 	1.05834e+07
30 	965686     	2.19554e+07	5.32045e+07	1.04362e+07
31 	965230     	2.17359e+07	5.67271e+07	1.04765e+07
32 	965230     	2.1514e+07 	5.48587e+07	1.05829e+07
33 	965230     	2.13192e+07	5.21367e+07	1.03838e+07
34 	965230     	2.09511e+07	5.23986e+07	1.02025e+07
35 	963735     	2.06927e+07	5.40836e+07	1.01302e+07
36 	963735     	2.03534e+07	5.09981e+07	1.00389e+07
37 	963735     	2.00309e+07	4.97322e+07	9.66228e+06
38 	963735     	1.9809e+07 	4.90107e+07	9.7146e+06 
39 	907726     	1.94252e+07	4.66595e+07	9.488e+06  
40 	907726     	1.91757e+07	5.26184e+07	9.43599e+06
41 	907726     	1.89322e+07	4.64663e+07	9.1207e+06 
42 	907726     	1.87417e+07	4.55923e+07	9.01533e+06
43 	907726     	1.85964e+07	4.53629e+07	8.8971e+06 
44 	705247     	1.83203e+07	5.47139e+07	9.13805e+06
45 	705247     	1.811e+07  	5.31999e+07	9.16588e+06
46 	705247     	1.78798e+07	5.16986e+07	9.01657e+06
47 	561200     	1.7602e+07 	5.15336e+07	9.11903e+06
48 	561200     	1.73885e+07	4.83744e+07	9.04857e+06
49 	561200     	1.71471e+07	4.80629e+07	8.97378e+06
50 	561200     	1.69216e+07	5.0429e+07 	8.95186e+06
51 	526889     	1.6643e+07 	4.91558e+07	8.66088e+06
52 	521604     	1.64317e+07	4.79656e+07	8.5948e+06 
53 	521604     	1.62404e+07	4.43806e+07	8.31971e+06
54 	521604     	1.60723e+07	4.19155e+07	8.13478e+06
55 	521604     	1.58801e+07	4.04329e+07	7.85947e+06
56 	502788     	1.57346e+07	4.3798e+07 	7.78459e+06
57 	502571     	1.55305e+07	4.30931e+07	7.88269e+06
58 	502571     	1.53216e+07	4.14435e+07	7.71315e+06
59 	475751     	1.51339e+07	4.10569e+07	7.67579e+06
60 	475751     	1.49904e+07	3.88372e+07	7.68552e+06
61 	474891     	1.48374e+07	4.47228e+07	7.68137e+06
62 	474891     	1.47059e+07	3.9053e+07 	7.38307e+06
63 	474891     	1.45602e+07	3.7123e+07 	7.17147e+06
64 	474891     	1.4388e+07 	3.98499e+07	7.0758e+06 
