/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	603.469	9.30091e+06	6.60393e+07	1.15038e+07
1  	603.469	9.00513e+06	7.16862e+07	1.20497e+07
2  	538.546	8.84908e+06	8.45416e+07	1.19059e+07
3  	454.767	8.28946e+06	6.213e+07  	1.05947e+07
4  	454.767	8.15677e+06	5.43834e+07	1.02769e+07
5  	454.767	7.94588e+06	6.07563e+07	9.71724e+06
6  	454.767	7.85567e+06	4.8142e+07 	9.08916e+06
7  	454.767	7.64854e+06	5.19412e+07	9.24269e+06
8  	454.767	8.02409e+06	5.70606e+07	1.00026e+07
9  	454.767	8.41285e+06	6.04248e+07	1.04139e+07
10 	454.767	7.98004e+06	6.01568e+07	1.00864e+07
11 	454.767	8.14009e+06	7.67316e+07	1.07712e+07
12 	454.767	7.65432e+06	7.92915e+07	1.02309e+07
13 	454.767	7.45644e+06	5.90736e+07	9.4471e+06 
14 	427.918	7.60905e+06	5.29026e+07	9.24671e+06
15 	427.918	7.39538e+06	4.81931e+07	8.93482e+06
16 	427.918	7.49025e+06	8.53639e+07	1.01301e+07
17 	427.918	7.14179e+06	7.4178e+07 	9.75885e+06
18 	427.918	7.01896e+06	6.26338e+07	9.30816e+06
19 	427.918	6.97161e+06	5.74514e+07	9.26066e+06
20 	427.918	6.8168e+06 	5.25593e+07	9.20324e+06
21 	427.918	6.83833e+06	4.23287e+07	8.62231e+06
22 	427.918	6.89139e+06	4.88327e+07	8.79617e+06
23 	427.918	6.65682e+06	3.82544e+07	8.12291e+06
24 	427.918	6.81788e+06	4.85283e+07	8.40409e+06
25 	427.918	6.64372e+06	4.61677e+07	8.29959e+06
26 	427.918	6.55582e+06	4.45554e+07	8.30511e+06
27 	427.918	6.36051e+06	4.0278e+07 	7.90829e+06
28 	322.816	6.37016e+06	5.18062e+07	8.17482e+06
