/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std   
0  	-78.14	-39.1801	68.7523	20.516
1  	-78.6489	-40.2357	32.7314	20.1992
2  	-80.669 	-41.3492	42.9174	20.181 
3  	-80.8002	-42.3456	42.2009	20.1102
4  	-80.8002	-43.7852	51.6155	19.3339
5  	-80.8002	-44.6671	66.8477	18.7171
6  	-83.4589	-45.4068	16.3962	18.1301
7  	-83.4589	-46.9885	19.1692	17.6159
8  	-83.9147	-47.9861	18.1509	16.6495
9  	-83.9147	-49.6947	7.67943	15.4755
10 	-85.3978	-49.9284	0.475131	15.6624
11 	-85.3978	-50.2155	11.832  	16.0316
12 	-88.0155	-51.5501	10.4567 	15.4246
13 	-88.0155	-52.3347	13.71   	16.0492
14 	-88.0155	-53.3977	2.7393  	15.943 
15 	-88.0155	-54.356 	9.33137 	16.1748
16 	-88.0155	-55.3508	2.03611 	15.8559
17 	-88.0155	-56.0451	-5.29771	14.6643
18 	-88.0155	-56.5709	-2.31361	15.0264
19 	-88.0155	-57.3297	-6.1242 	15.5966
20 	-88.0155	-58.9826	4.80417 	14.6265
21 	-88.0155	-59.2531	2.06483 	14.498 
22 	-88.0155	-59.8169	2.61613 	14.2691
23 	-88.0155	-59.8701	10.3295 	15.5789
24 	-88.0155	-60.1784	4.63233 	15.0745
25 	-88.3207	-60.8053	-7.92589	14.3652
26 	-88.3207	-61.4954	-8.04406	14.6511
27 	-88.4923	-61.8   	-8.3069 	14.5684
28 	-89.642 	-62.6549	-8.03584	14.1588
29 	-90.511 	-63.5734	-8.21154	13.8091
30 	-90.511 	-64.0846	-15.8755	13.6808
31 	-90.511 	-64.5511	-10.3327	13.4593
32 	-90.511 	-65.3192	-14.3464	12.8352
33 	-90.511 	-66.041 	-15.4232	12.8053
34 	-90.511 	-66.898 	-24.6853	12.233 
35 	-90.511 	-67.5056	-15.2669	12.2742
36 	-90.511 	-67.9781	-21.2098	11.8943
37 	-90.511 	-68.4439	-22.8644	12.0524
38 	-90.511 	-69.2989	-22.6408	11.7349
39 	-90.511 	-69.8382	-17.9578	11.5088
40 	-90.511 	-69.9195	-22.0736	11.36  
41 	-90.511 	-70.4306	-26.6428	10.7529
42 	-90.511 	-70.6398	-33.933 	10.4293
43 	-90.511 	-71.4383	-23.8285	10.0356
