/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-80.105	-40.7196	28.5849	18.028
1  	-80.4569	-41.9652	37.0524	18.2159
2  	-82.4797	-42.0916	35.0106	19.6604
3  	-83.5992	-43.4907	32.4863	18.7129
4  	-83.5992	-44.8391	29.4976	18.465 
5  	-83.5992	-45.469 	26.1093	18.6089
6  	-83.5992	-46.2989	35.0448	18.4279
7  	-84.0768	-48.1744	28.973 	17.4052
8  	-84.0768	-48.5788	13.9833	16.481 
9  	-87.8338	-48.9386	7.37699	17.3059
10 	-87.8338	-50.1298	14.2062	16.8697
11 	-87.8338	-51.1527	15.5122	17.2865
12 	-87.8338	-52.668 	7.1958 	16.6588
13 	-87.8338	-52.8426	7.1958 	16.2066
14 	-87.8338	-53.726 	-1.12659	15.7903
15 	-87.8338	-54.1272	17.3525 	17.2859
16 	-90.1226	-55.0217	15.9476 	16.7836
17 	-90.1226	-56.0959	16.0132 	16.0753
18 	-90.1226	-56.9175	-6.34935	15.0824
19 	-90.9027	-57.6601	-6.48823	15.0464
20 	-90.9027	-58.5301	-0.279371	14.6807
21 	-90.9027	-59.39  	0.547489 	13.7682
22 	-90.9027	-60.1597	-8.36318 	13.7099
23 	-90.9027	-60.7269	-6.6172  	13.7008
24 	-90.9027	-61.37  	2.87491  	13.7002
25 	-90.9036	-62.4301	-14.9057 	12.9333
26 	-90.9036	-63.5178	-15.7122 	12.9822
27 	-90.9036	-64.135 	-13.7109 	13.1986
28 	-90.9036	-64.1676	-15.59   	12.922 
29 	-90.9036	-64.5335	-17.5938 	12.8042
30 	-90.9036	-65.4113	-22.5347 	12.4328
31 	-90.9036	-65.7347	-17.9237 	12.9353
32 	-90.9036	-66.6013	-19.4236 	12.0723
33 	-90.9036	-67.0216	-7.45929 	12.6163
34 	-90.9255	-67.7955	-9.13672 	11.9646
35 	-90.9255	-68.0475	-11.3067 	11.7421
36 	-90.9255	-68.5776	-21.8766 	11.3259
37 	-92.2981	-69.5045	-15.6647 	11.104 
38 	-92.2981	-70.1977	-31.4066 	9.95387
39 	-92.2981	-70.6078	-31.1992 	9.93371
40 	-92.2981	-71.0484	-20.2883 	10.3239
41 	-92.2981	-71.7133	-37.9585 	9.46515
42 	-92.2981	-71.9022	-39.4905 	9.4514 
43 	-92.2981	-72.0952	-35.3468 	9.7209 
44 	-92.2981	-72.5843	-42.7943 	9.25901
45 	-92.2981	-72.8099	-39.4702 	9.30519
46 	-92.2981	-73.0596	-35.8277 	9.34401
47 	-92.2981	-73.3189	-38.5262 	9.74183
48 	-92.2981	-73.8218	-34.3657 	9.53113
49 	-92.2981	-74.5092	-35.8019 	8.86817
50 	-92.6904	-74.9693	-43.4553 	8.76361
51 	-92.6904	-75.5051	-46.9342 	8.34137
52 	-92.6904	-75.3895	-47.2716 	8.38507
53 	-92.6904	-75.9402	-43.8162 	8.51982
54 	-92.6904	-76.2414	-39.9509 	8.62122
55 	-92.6904	-76.6424	-40.3601 	8.47615
56 	-92.6904	-76.9258	-42.1152 	8.48371
57 	-92.6904	-77.5216	-42.1152 	7.70305
58 	-93.7601	-77.4502	-41.2885 	7.9419 
59 	-93.7601	-77.783 	-39.8757 	7.99067
60 	-93.7601	-78.2487	-46.9596 	7.61506
61 	-93.7601	-78.5073	-50.9254 	7.5036 
62 	-93.7601	-78.8245	-46.0963 	7.53651
63 	-93.7601	-79.3398	-49.2446 	7.03244
64 	-93.7601	-79.4677	-52.6586 	6.91856
65 	-93.7601	-79.572 	-54.1303 	6.87959
66 	-93.7601	-79.8595	-56.9169 	6.4734 
67 	-93.7601	-80.2476	-58.7567 	6.38673
68 	-93.7601	-80.4826	-55.916  	6.48853
69 	-93.7601	-80.7314	-49.5187 	6.77982
70 	-93.7601	-80.8485	-52.0786 	6.61422
71 	-93.7601	-81.098 	-54.323  	6.39263
72 	-93.7601	-81.2883	-55.2965 	6.53448
73 	-93.7601	-81.6447	-56.3767 	6.47952
74 	-93.7601	-81.7684	-56.6667 	6.44631
75 	-93.7601	-82.0744	-55.7333 	6.06562
76 	-93.7601	-82.233 	-59.8672 	5.71795
77 	-93.7601	-82.6778	-59.4474 	5.58571
