(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-342743	-14917	-5195.23	21765.4
1  	-201312	-14315.5	-4764.95	16087.2
2  	-143962	-14028.5	-4764.95	13734.2
3  	-143679	-14225.3	-4764.95	14037  
4  	-133462	-14032.3	-4579.73	13153.4
5  	-129011	-13798.6	-4579.73	12070.2
6  	-115042	-13702.4	-4579.73	11324.7
7  	-70967.7	-13447.2	-4579.73	10241.5
8  	-71345.8	-13444.2	-4579.73	10258.5
9  	-72864.2	-13334  	-4579.73	10150.2
10 	-73230.4	-13427.1	-4477.03	9924.45
11 	-73557  	-13776.4	-4477.03	10117.9
12 	-73849.3	-13890.2	-4477.03	10327.8
13 	-73815.3	-13808.5	-4477.03	9923.51
14 	-80586.3	-13920.8	-4477.03	10228  
15 	-80586.3	-14012  	-4477.03	10431.4
16 	-80312.7	-14358.5	-4271.71	10639.2
17 	-74432.1	-14373.5	-4271.71	9963.35
18 	-74065.5	-14430.2	-4271.71	9939.94
19 	-72025.1	-14651.6	-4271.71	10108.2
20 	-79000.1	-14779.2	-4271.71	10369.8
21 	-67292.8	-15001.2	-4271.71	10524.7
22 	-66871.2	-15107.2	-4271.71	10429  
23 	-66327.3	-15093.2	-4271.71	10235.8
24 	-66523.4	-15199.1	-4271.71	10281.6
25 	-66175.3	-15341.2	-4271.71	10531.9
26 	-69760.3	-15657.4	-4271.71	10729  
27 	-66409.1	-15693.9	-4271.71	10343.9
28 	-64858.5	-15737.2	-4271.71	10275.1
29 	-68055.6	-15911.7	-4271.71	10462.1
30 	-68055.6	-15929.1	-4271.71	10435  
31 	-66696.6	-16003.7	-4267.84	10236.6
32 	-60104.1	-16042.4	-4267.84	10033.6
33 	-60264.4	-16170.3	-4267.84	9921.34
34 	-69664.4	-16324.9	-4267.84	10087.7
35 	-67005.8	-16375.7	-4267.84	10063  
36 	-59168  	-16322.9	-4267.84	9693.63
37 	-60927.6	-16404.5	-4267.84	9832.25
38 	-94212.3	-16496.9	-4267.84	10133.4
39 	-63766.4	-16518.2	-4267.84	9829.73
40 	-92262.6	-16796.1	-4267.84	10450  
41 	-92751.9	-16620.1	-4259.62	10236.1
42 	-65830.8	-16729.4	-4259.62	9851.56
43 	-122484 	-17056.3	-4259.62	10886.7
44 	-67800  	-17053.6	-4259.62	10154.9
45 	-63076.9	-17116.6	-4221.63	9945.29
46 	-63411.3	-17342.2	-4221.63	10302  
47 	-63244.6	-17424.7	-4221.63	10282.9
48 	-63085.1	-17428.9	-4221.63	10333.1
49 	-72659.7	-17629.7	-4221.63	10849.1
50 	-80187.1	-17905.4	-4221.63	11214.3
51 	-71659.2	-17990.3	-4221.63	10889.4
52 	-109554 	-18424.3	-4221.63	11926.3
53 	-77990.7	-18370.1	-4221.63	11367.4
54 	-76397.1	-18500.8	-4221.63	11183.5
55 	-113628 	-18790  	-4221.63	12141.4
56 	-204094 	-19527.5	-4221.63	14938.2
57 	-90669.6	-19269.6	-4221.63	12356.7
58 	-85230.3	-19411.6	-4221.63	12208.9
59 	-76221.3	-19483.7	-4221.63	12341.5
60 	-85635  	-19681.6	-4221.63	12611.2
61 	-80413.9	-19758.3	-4221.63	12745  
62 	-76607.2	-19742.2	-4221.63	12619  
63 	-87467.9	-19869.6	-4163.7 	12636.9
64 	-77542.1	-19813.8	-4163.7 	12176.7
65 	-76238.2	-19973.2	-4163.7 	12218.2
66 	-78074.4	-19969.6	-4163.7 	12208  
67 	-70520.7	-19955.8	-4163.7 	12091.6
68 	-72445.3	-19932.7	-4163.7 	11825.4
69 	-76904  	-19990.8	-4163.7 	11892.4
70 	-90824.7	-20262.7	-4163.7 	12395.4
71 	-90280.8	-20649.9	-4163.7 	12597.6
72 	-74941.3	-20824.1	-4163.7 	12570.6
73 	-92364.4	-21242.1	-4163.7 	13224.6
74 	-83708  	-21414.8	-4163.7 	13433.7
75 	-94348.5	-21752.3	-4163.7 	13874.6
76 	-91524.1	-21927.7	-4163.7 	14222.5
77 	-88143.1	-22023.8	-4163.7 	14394.1
78 	-89426.5	-22201.5	-4163.7 	14281.1
79 	-83230  	-22265.8	-4163.7 	14403.3
80 	-81437.1	-22336.8	-4163.7 	14258.6
81 	-87052.6	-22554.3	-4163.7 	14378.4
82 	-86726.1	-22472.7	-4163.7 	13821.7
83 	-76046.4	-22474.2	-4163.7 	13517.1
84 	-75216.4	-22515  	-4163.7 	13403  
85 	-75216.4	-22652.6	-4163.7 	13683.2
86 	-74864.6	-22730.8	-4163.7 	13459.2
87 	-72466.5	-22758.3	-4163.7 	13373.4
88 	-72549.9	-22639.2	-4163.7 	13081.9
89 	-91053.1	-22737.6	-4163.7 	12923.6
90 	-69623.2	-22594.2	-4163.7 	12349.1
91 	-74376.5	-22682.1	-4163.7 	12418.9
92 	-87634.1	-23150.2	-4163.7 	13598  
93 	-99778.6	-23479.1	-4132.09	14309.4
94 	-107754 	-23727.6	-4132.09	14911.4
95 	-104497 	-23690.5	-4132.09	14553.4
96 	-168426 	-24276.9	-4132.09	16512  
97 	-165001 	-24738.6	-4132.09	17508  
98 	-155667 	-24680  	-4132.09	16793.6
99 	-159785 	-25133.5	-4132.09	17847.7
100	-155196 	-25466.6	-4132.09	18147.4
101	-151372 	-25363.1	-4132.09	17045.3
102	-140790 	-25226.7	-4132.09	15859.8
103	-107575 	-25291.4	-4132.09	15147.9
104	-107605 	-25305.6	-4132.09	15561.5
105	-110351 	-25527.6	-4132.09	15514.1
106	-118624 	-25652.3	-4132.09	15727.7
107	-116775 	-25721.9	-4132.09	15637.9
108	-101704 	-25661.5	-4132.09	15382.8
109	-100718 	-25759  	-4132.09	15545.4
110	-99296.8	-25871.1	-4132.09	15372.5
111	-126624 	-26248.7	-4132.09	16575.7
112	-120604 	-26790.6	-4132.09	17746.2
113	-118766 	-26818.1	-4132.09	16771.6
114	-104007 	-26822.3	-4132.09	16187.3
115	-104007 	-27035.4	-4132.09	15937.3
116	-103987 	-27063.4	-4132.09	15571.3
117	-103031 	-27007.1	-4132.09	15132.9
118	-103324 	-27065.2	-4132.09	15688.6
119	-98484.7	-27027.4	-4109.28	15429.8
120	-91748  	-27012.3	-4109.28	15148.3
121	-80274.8	-26931.5	-4109.28	15090  
122	-171295 	-27494.7	-4109.28	17028.4
123	-170971 	-27492.6	-4109.28	16569.4
124	-91804.2	-27302.9	-4109.28	16149.4
125	-119391 	-27375.9	-4109.28	16312.7
126	-107208 	-27521.6	-4109.28	16217.4
127	-106837 	-27675.8	-4109.28	15941.2
128	-135441 	-28346.6	-4109.28	17825.5
129	-135134 	-28898.8	-4109.28	19274.5
130	-132587 	-29010  	-4109.28	18640.9
131	-129583 	-29114.2	-4109.28	18646.1
132	-123109 	-29369.3	-4109.28	18416  
133	-133094 	-29482.9	-4109.28	18440.6
134	-199826 	-29771.1	-4109.28	19873.1
135	-122025 	-29749.3	-4109.28	18675.7
136	-122292 	-29955.2	-4109.28	19025.6
137	-121403 	-29852.3	-4109.28	19175.9
138	-124301 	-30091.8	-4109.28	19872.9
139	-124301 	-30681.1	-4109.28	20603.7
140	-138676 	-30691.5	-4109.28	20743.4
141	-143555 	-30751.9	-4109.28	20636.7
142	-143414 	-30880.8	-4109.28	19980.1
143	-145413 	-30725.4	-4109.28	18998.6
144	-145046 	-30682.7	-4109.28	19409.3
145	-247835 	-31713.2	-4109.28	22764.6
146	-145961 	-31296  	-4109.28	20693  
147	-128807 	-31638.4	-4109.28	20367.2
148	-143315 	-31972.5	-4109.28	20588.2
149	-144569 	-32118.9	-4109.28	20654.8
150	-137141 	-32115.3	-4109.28	20292.1
151	-127332 	-32113.2	-4109.28	20004.4
152	-125815 	-32012  	-4109.28	19799  
153	-537453 	-33194.3	-4109.28	30051.9
154	-125131 	-32307.8	-4109.28	20428.9
155	-160885 	-32625.6	-4109.28	20859.7
156	-160049 	-32829.1	-4109.28	21553.8
157	-160049 	-32805  	-4109.28	22127.9
158	-155439 	-32826.3	-4109.28	21853.2
159	-306650 	-33730  	-4109.28	26651.5
160	-225478 	-33466.2	-4109.28	24376.8
161	-232751 	-34043.3	-4109.28	25708.7
162	-221859 	-33807.1	-4109.28	24321.5
163	-181906 	-33621.2	-4109.28	22721.1
164	-161861 	-33919.8	-4109.28	22846.5
165	-160947 	-34131.7	-4109.28	22890.5
166	-144418 	-34186.9	-4109.28	22272.1
167	-125916 	-34044.8	-4109.28	21918  
168	-129868 	-34214.3	-4109.28	21663.1
169	-138039 	-34182.6	-4109.28	20558.5
170	-138490 	-34104.9	-4109.28	20899.6
171	-134649 	-34308.5	-4109.28	20897  
172	-137002 	-34530.2	-4109.28	21785.1
173	-142126 	-34567.7	-4109.28	22303.6
174	-151351 	-34890.8	-4109.28	22542.3
175	-177687 	-35278.6	-4109.28	23864.2
176	-155915 	-35241.1	-4109.28	23722.7
177	-171968 	-35362.5	-4109.28	24121.7
178	-155660 	-35164  	-4109.28	23264.1
179	-272540 	-36005  	-4109.28	26215.9
180	-182691 	-35794.5	-4095.15	23958.4
181	-639996 	-38120.6	-4095.15	39125.2
182	-269947 	-37214.9	-4095.15	27451  
183	-190509 	-37024.3	-4095.15	25637.8
184	-191785 	-37322.4	-4095.15	25736.2
185	-248408 	-38151.2	-4095.15	28800.4
186	-214799 	-37702.2	-4095.15	27051.8
187	-200989 	-37568.9	-4095.15	26817.8
188	-196849 	-37751.2	-4095.15	27703.6
189	-197186 	-37743.6	-4095.15	27708.1
190	-197996 	-37766.4	-4095.15	28200.3
191	-189991 	-37843.5	-4095.15	27422  
192	-166649 	-37669.5	-4095.15	25489.5
193	-172165 	-37892.3	-4095.15	25653  
194	-163812 	-37882.5	-4095.15	25557.7
195	-178856 	-38241.5	-4095.15	26408.9
196	-178856 	-38368.3	-4095.15	26035.7
197	-268206 	-38680.7	-4095.15	28363.2
198	-268206 	-38831.5	-4095.15	28988.2
199	-182059 	-38660.2	-4095.15	27429  
Result of algorithm run: SUCCESS, 0, 0, -4117525.932985, 0
