/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	3.16734e+08	6.37111e+09	5.1519e+11	2.6408e+10
1  	3.16734e+08	5.06473e+09	1.04441e+11	9.81796e+09
2  	3.16734e+08	5.11136e+09	1.31021e+11	1.14039e+10
3  	2.77251e+08	4.91629e+09	1.07223e+11	9.62651e+09
4  	2.77251e+08	4.40654e+09	6.96864e+10	6.751e+09  
5  	2.77251e+08	4.45608e+09	7.17173e+10	7.81036e+09
6  	2.42962e+08	4.07987e+09	6.01172e+10	5.93403e+09
7  	2.42962e+08	3.99283e+09	6.84443e+10	6.41319e+09
8  	2.42962e+08	3.93328e+09	7.23726e+10	6.13899e+09
9  	2.27998e+08	3.87264e+09	1.14179e+11	7.22315e+09
10 	2.27998e+08	3.58589e+09	8.26748e+10	6.01988e+09
11 	2.27998e+08	3.52333e+09	6.80718e+10	5.77194e+09
12 	2.27998e+08	3.20011e+09	2.79833e+10	3.65504e+09
13 	2.27998e+08	3.47253e+09	5.89612e+10	5.09661e+09
14 	2.27998e+08	3.12416e+09	3.97951e+10	4.32007e+09
15 	2.27998e+08	3.05071e+09	3.57075e+10	4.01165e+09
16 	2.27998e+08	3.07823e+09	3.96162e+10	4.29227e+09
17 	2.1281e+08 	2.88818e+09	2.79162e+10	3.55089e+09
18 	1.66443e+08	2.75473e+09	2.38609e+10	3.17243e+09
19 	1.66443e+08	2.8125e+09 	2.65357e+10	3.62976e+09
20 	1.65325e+08	2.92291e+09	4.09664e+10	4.21662e+09
21 	1.65325e+08	2.96939e+09	7.212e+10  	5.55646e+09
22 	1.65325e+08	2.86885e+09	5.91686e+10	4.54328e+09
23 	1.65325e+08	2.76488e+09	5.61013e+10	4.37023e+09
24 	1.65325e+08	2.64477e+09	4.09654e+10	3.9441e+09 
25 	1.65325e+08	2.72815e+09	7.88815e+10	5.59397e+09
26 	1.65325e+08	2.34066e+09	3.1109e+10 	3.29761e+09
27 	1.65325e+08	2.39865e+09	3.07778e+10	3.53366e+09
28 	1.65325e+08	2.295e+09  	3.45867e+10	3.02078e+09
29 	1.65325e+08	2.02749e+09	2.52787e+10	2.59931e+09
30 	1.51868e+08	1.95483e+09	2.55027e+10	2.37997e+09
31 	1.51868e+08	1.95171e+09	2.02656e+10	2.2095e+09 
32 	1.41538e+08	1.90377e+09	1.90442e+10	1.97896e+09
33 	1.41538e+08	1.8943e+09 	1.77245e+10	1.92835e+09
34 	1.39346e+08	2.01371e+09	4.82675e+10	3.27954e+09
35 	1.39346e+08	1.94903e+09	4.10482e+10	2.71936e+09
36 	1.39346e+08	1.82648e+09	1.63821e+10	2.11993e+09
37 	1.27594e+08	1.91712e+09	2.75537e+10	2.49724e+09
38 	1.27594e+08	1.90125e+09	1.83478e+10	2.09209e+09
39 	1.27594e+08	1.83676e+09	2.03197e+10	2.00402e+09
