/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	107.551	152.052	194.824	15.271
1  	107.551	152.869	198.02 	16.3048
2  	107.551	152.938	202.736	15.5473
3  	107.551	152.184	205.364	15.2624
4  	107.551	151.939	193.383	15.3584
5  	107.551	151.793	211.177	15.1575
6  	107.551	151.919	196.397	15.2791
7  	107.551	152.595	193.682	15.2833
8  	107.551	152.501	206.351	15.4162
9  	107.551	152.831	196.412	15.4917
10 	107.551	152.28 	203.933	15.6547
11 	107.551	152.571	194.976	15.1987
12 	107.551	151.988	199.586	14.8378
13 	107.551	152.524	193.251	14.1887
14 	107.551	152.266	208.03 	14.4227
15 	107.551	151.313	195.785	15.3194
16 	107.551	152.138	203.269	15.3647
17 	107.551	151.764	198.379	14.679 
18 	107.551	151.136	195.696	14.2018
19 	107.551	152.017	209.503	15.5983
20 	107.551	151.153	196.284	15.2373
21 	107.551	152.167	194.984	15.0285
22 	107.551	152.756	205.209	16.6945
23 	107.551	152.827	197.518	15.1022
24 	107.551	152.984	205.181	15.5051
25 	107.551	152.7  	204.365	15.3786
26 	107.551	152.037	192.444	15.0433
27 	107.551	152.455	197.961	16.238 
28 	107.551	152.616	197.907	15.8557
29 	107.551	153.423	203.674	16.2794
30 	107.551	153.258	200.302	16.2   
31 	107.551	151.987	190.369	14.5811
32 	104.096	152.539	196.018	14.6619
33 	104.096	152.327	198.926	15.0596
34 	104.096	149.808	205.733	15.6666
35 	104.096	151.576	205.733	14.4409
36 	104.096	152.121	198.493	15.0075
37 	104.096	152.462	191.675	14.5936
38 	104.096	151.456	199.392	15.3789
39 	104.096	150.861	206.787	15.4777
40 	104.096	153.228	199.87 	15.79  
41 	104.096	152.161	192.232	14.7755
42 	104.096	151.02 	192.222	14.5801
43 	104.096	152.142	212.941	15.7929
44 	104.096	151.929	198.324	15.118 
45 	104.096	152.202	194.873	15.9156
46 	104.096	151.452	199.166	16.3565
47 	104.096	150.243	195.312	14.6899
48 	104.096	151.543	195.447	15.8866
49 	104.096	151.552	195.536	15.3461
50 	104.096	152.033	201.392	15.0075
51 	104.096	152.622	205.263	15.0013
52 	104.096	151.105	198.492	14.9521
53 	104.096	150.981	202.109	15.39  
54 	104.096	150.854	204.582	15.1243
55 	104.096	152.387	196.282	15.3735
56 	104.096	151.931	205.749	15.5648
57 	104.096	151.21 	201.269	15.2362
58 	104.096	150.998	198.777	15.8055
59 	104.096	153.009	206.361	16.1789
60 	104.096	151.226	201.892	15.27  
61 	104.096	151.809	199.079	15.9024
62 	104.096	153.333	196.884	14.904 
63 	104.096	152.399	191.97 	15.5099
64 	104.096	153.119	200.741	15.8384
65 	104.096	153.887	212.541	16.2672
66 	104.096	152.984	202.746	15.8005
67 	104.096	151.392	200.732	15.225 
68 	104.096	151.95 	199.606	15.9498
69 	104.096	152.443	207.34 	16.2199
70 	104.096	152.764	202.733	15.7411
71 	104.096	152.496	195.894	14.7412
72 	104.096	151.993	207.503	15.8828
73 	104.096	152.306	195.498	15.2795
74 	104.096	152.329	201.605	15.6326
75 	104.096	152.008	198.667	15.9803
76 	104.096	152.996	205.728	15.7466
77 	104.096	152.89 	195.543	15.0378
78 	104.096	152.469	211.425	15.3977
79 	103.612	153.279	199.681	15.4554
80 	103.612	152.82 	216.996	16.6073
81 	103.612	152.619	198.803	15.7466
82 	103.612	152.881	202.348	16.1643
83 	103.612	151.926	205.145	15.2965
84 	103.612	151.77 	199.48 	14.914 
85 	103.612	152.103	191.877	15.6562
86 	103.612	153.543	200.612	15.9152
87 	103.612	153.219	196.305	14.8219
88 	103.612	153.502	198.164	15.6559
89 	103.612	152.631	193.19 	15.4794
90 	103.612	151.576	195.482	14.2301
91 	103.612	151.968	208.009	15.8475
92 	103.612	150.184	207.163	15.4873
93 	103.612	150.653	195.185	14.8362
94 	103.612	151.901	198.282	15.2385
95 	103.612	151.62 	206.563	16.1497
96 	103.612	152.412	202.123	16.0308
97 	103.612	152.266	200.158	15.6801
98 	103.612	152.511	194.107	15.2961
99 	103.612	151.813	199.224	15.7133
100	103.612	151.261	196.629	16.1774
101	103.612	151.826	200.529	15.1989
102	103.612	151.721	198.345	15.6004
103	103.612	152.109	206.974	15.5292
104	103.612	152.567	204.839	15.2497
105	103.612	151.69 	209.337	16.1908
106	103.612	151.286	195.478	15.0517
107	103.612	152.245	203.021	15.6286
108	103.612	151.396	198.609	16.0092
109	103.612	150.287	200.626	15.5808
110	103.612	151.718	204.75 	16.894 
111	103.612	152.262	200.768	15.7472
112	103.612	152.452	201.121	15.7761
113	103.612	151.881	197.015	15.2829
114	103.612	152.145	199.786	15.6204
115	100.662	151.31 	193.849	15.1601
116	100.662	152.371	200.514	15.6725
117	100.662	151.377	200.779	15.6511
118	100.662	150.949	198.683	14.9019
119	100.662	152.372	199.982	15.762 
120	100.662	152.161	197.843	16.3871
121	100.662	152.111	204.688	15.444 
122	100.662	151.776	197.712	15.7069
123	100.662	151.329	194.279	14.9316
124	100.662	151.342	197.971	15.421 
125	100.662	152.75 	202.047	16.2612
126	100.662	152.682	202.12 	15.8233
127	100.662	152.831	204.892	16.5519
128	100.662	152.393	199.591	15.7675
129	100.662	151.91 	198.502	15.5154
130	100.662	152.771	196.02 	15.1029
131	100.662	152.534	202.631	15.245 
132	100.662	151.798	202.631	15.0764
133	100.662	151.61 	201.235	15.8223
134	100.662	152.476	204.731	15.1683
135	100.662	152.854	199.757	14.9322
136	100.662	152.595	199.757	15.2972
137	100.662	152.33 	193.729	16.6523
138	100.662	152.042	198.994	16.0285
139	100.662	151.542	205.627	15.9705
140	100.662	151.577	198.983	15.6315
141	100.662	151.089	198.455	15.6368
142	100.662	151.851	194.293	15.1453
143	100.662	151.377	193.195	16.202 
144	100.662	151.404	198.467	14.9874
145	100.662	151.164	197.109	15.3928
146	100.662	152.323	197.109	15.0782
147	100.662	151.834	199.698	15.2297
148	100.662	150.548	192.978	14.9523
149	100.662	151.366	195.261	14.6358
150	100.662	151.275	206.027	15.0798
151	100.662	150.734	197.216	15.7345
152	100.662	151.264	195.706	15.2544
153	100.662	150.616	196.494	14.7792
154	100.662	151.353	210.245	14.1796
155	100.662	151.666	202.362	15.4492
156	100.662	151.865	200.568	14.725 
157	100.662	152.229	196.136	14.9318
158	100.662	152.567	202.123	16.055 
159	100.662	152.797	206.132	16.1766
160	100.662	152.658	201.476	15.683 
161	100.662	152.196	193.431	15.5247
162	100.662	151.027	193.606	15.6984
163	100.662	152.699	200.981	16.2799
164	100.662	153.074	204.964	15.9475
165	100.662	149.919	200.395	14.7444
166	100.662	151.299	202.049	15.9835
167	100.662	150.22 	202.678	16.0358
168	100.662	151.347	205.071	16.7219
169	100.662	150.643	196.904	14.9548
170	100.662	150.85 	198.116	15.7256
171	100.662	150.551	190.548	15.3273
172	100.662	151.054	197.863	16.021 
173	100.662	151.264	197.33 	15.7541
174	100.662	151.348	202.046	15.0834
175	100.662	152.873	197.125	15.1783
176	100.662	151.246	200.457	16.1065
177	100.662	151.881	206.643	15.567 
178	100.662	151.591	195.256	15.0358
179	100.662	151.571	198.299	15.7286
180	100.662	151.45 	195.044	15.2799
181	100.662	149.987	220.661	16.0764
182	100.662	150.363	200.385	16.6915
183	100.662	151.018	204.334	15.8533
184	100.662	151.243	197.487	15.1826
185	100.662	151.622	200.268	15.5286
186	100.589	152.076	201.139	15.6939
187	100.589	151.378	197.125	15.1551
188	100.589	151.464	203.041	14.9343
189	100.589	151.886	195.478	14.6391
190	100.589	152.33 	193.897	14.4943
191	100.589	151.778	204.086	15.7311
192	100.589	153.352	208.712	15.512 
193	100.589	152.772	196.244	15.4098
194	100.589	151.763	199.803	15.2923
195	100.589	152.801	207.526	16.4725
196	100.589	152.838	197.553	15.4591
197	100.589	151.61 	205.364	15.6386
198	100.589	151.644	197.789	15.6138
199	100.589	152.332	200.356	16.0893
Result of algorithm run: SUCCESS, 0, 0, 100.589404, 0
