/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1519	13570.5	34590.3	6621.35
1  	1519	13393.3	35320.2	6748.65
2  	1519	13145.6	35265.4	6718.14
3  	1519	12921.9	34070.1	6466.67
4  	1519	12749.5	31044.8	6555.19
5  	1519	12528.1	34378.5	6337.62
6  	1382.83	12308.7	30273.1	6157.18
7  	1382.83	12172.9	30310.2	6065.31
8  	1361.62	11970.7	31682  	5944.12
9  	1350.48	11782.5	28254.9	5829.15
10 	1350.48	11577.2	28069  	5874.97
11 	1350.48	11467.8	28314.2	5969.38
12 	1350.48	11309.8	31080.6	6026.85
13 	1350.48	11105.2	30571.5	5807.74
14 	1350.48	10963.5	28068.7	5878.34
15 	1325.34	10801.3	28566.1	5822.96
16 	1324.98	10640.3	26702  	5639.31
17 	1324.98	10442.8	26647.2	5665.92
18 	1211.6 	10280.3	26758.9	5506.82
19 	1163.42	10178.1	30029.2	5591.19
20 	1163.42	10034.2	26420.6	5544.89
21 	1137.9 	9904.73	26299.4	5490.63
22 	1137.9 	9734.05	27618.6	5529.46
23 	1105.51	9628.66	24686.6	5367.44
24 	1104.8 	9479.33	26863  	5369.25
25 	1027.47	9334.54	25954.1	5321.23
26 	1027.47	9213.79	25311.5	5258.04
27 	1027.47	9090.01	26083.8	5369.19
28 	1027.47	8952.71	26134.7	5333.42
29 	989.462	8849.49	28035.2	5238.62
30 	989.462	8753.39	28017.2	5054.16
31 	989.462	8630.94	27911.3	4996.2 
32 	989.462	8491.34	26539.1	4916.8 
33 	989.462	8323.29	25803.6	4852.57
34 	989.462	8230.64	24577.3	4767.88
35 	989.462	8116.67	23493.1	4592.19
36 	989.462	7985.65	23327.9	4548.79
37 	989.462	7840.79	25247  	4678.65
38 	934.514	7718.65	21236  	4488.93
39 	934.514	7632.89	21942.1	4538.55
40 	893.743	7564.74	21295.2	4537.58
41 	883.943	7467.09	22340.1	4668.05
42 	883.943	7335.06	22468.3	4620.2 
43 	883.943	7208.93	22598  	4401.19
44 	883.943	7113.16	23458.7	4335.18
45 	883.943	7016.87	22695.2	4348.73
46 	883.943	6901.97	22945.7	4343.12
47 	883.943	6811.65	22854.9	4405.65
48 	883.943	6696.51	20200.9	4212.74
49 	883.943	6579.66	23314.4	4160.36
50 	883.943	6481.63	20978.2	4150.66
51 	817.805	6390.72	20025.9	4164.33
52 	817.805	6303   	20124.7	4088.93
53 	710.015	6217.03	20379.1	3996.39
54 	626.299	6131.73	19269.4	3978.47
55 	626.299	6021.48	19280.5	3885.77
56 	626.299	5881.29	18164.2	3922.24
57 	626.299	5803.07	17849.2	3840.59
58 	626.299	5737.46	20987.9	3807.6 
59 	614.841	5643.68	20987.9	3806.99
60 	614.841	5552.95	19069.1	3757.68
