gen	min   	avg    	max    	std    
0  	1101.6	4557.53	11099.5	1973.71
1  	1101.6	4504.38	11003.1	1924.18
2  	1101.47	4448.12	10969.1	1869.99
3  	1070.44	4395.84	10609.2	1846.36
4  	1070.44	4342.46	10019.6	1787.43
5  	1070.44	4291.35	9684.81	1777.74
6  	1070.44	4240.66	8942.72	1786.3 
7  	969.474	4190.93	9181.93	1770.52
8  	969.474	4118.07	9368.16	1729.3 
9  	935.749	4075.71	8935.79	1704.15
10 	935.749	4024.38	9812.44	1719.71
11 	920.487	3976.38	9335.34	1682.11
12 	920.487	3933.63	9389.57	1675.67
13 	920.487	3891.97	8946.38	1686.05
14 	920.487	3847.25	8837.43	1693.98
15 	920.487	3803.11	8984.54	1673.43
16 	890.483	3759.38	9028.22	1689.09
17 	890.483	3718.78	9287.19	1631.05
18 	890.483	3678.71	10491  	1646.51
19 	826.585	3644.61	9103.34	1611.02
20 	615.984	3596.67	9021.99	1620.91
21 	615.984	3558.16	8719.38	1625.11
22 	615.984	3520.01	8648.92	1637.04
23 	615.984	3475.42	8556.77	1568.28
24 	615.984	3422.22	8556.77	1532.3 
25 	523.962	3375.36	8405.39	1542.87
26 	523.962	3335.96	7964.29	1471.47
27 	523.962	3291.68	7816.74	1475.4 
28 	523.962	3260.03	7811.28	1481.07
29 	523.962	3213.94	7715.08	1432.88
30 	523.962	3185.45	7701.69	1408.06
31 	456.2  	3135.56	7692.78	1391.13
32 	456.2  	3093.28	7444.6 	1371.96
33 	456.2  	3070.88	7563.51	1368.41
34 	452.125	3037.57	7483.4 	1347.5 
35 	452.125	3001.7 	7525.67	1347.89
36 	452.125	2961.83	7347.2 	1345.35
37 	452.125	2925.2 	7899.82	1299.6 
38 	452.125	2887.21	7097.31	1285.39
39 	452.125	2848.84	6653.48	1244.69
40 	452.125	2817.43	6625.89	1229.7 
41 	451.122	2785.15	6734.04	1220.99
42 	427.691	2761.15	6637.4 	1218.96
43 	427.691	2728.39	6504.53	1177.08
44 	427.691	2709.36	6504.53	1171.31
45 	427.691	2673.1 	6562.6 	1165.01
46 	427.691	2648.28	6447.98	1157.04
47 	427.691	2620.52	6416.01	1157.32
48 	427.691	2592.55	6987.21	1169.05
49 	427.691	2570.79	6810.63	1165.97
50 	427.691	2546.38	6765.08	1093.61
51 	427.691	2524.19	6544.13	1076.2 
52 	427.691	2499.46	6485.13	1088.22
53 	427.691	2481.05	6488.88	1092.71
54 	427.691	2460.81	6622.5 	1058.97
55 	427.691	2440.6 	6046.65	1049.04
56 	427.691	2419.23	6042.47	1041.19
57 	427.691	2399.31	5979.25	1011.97
58 	427.691	2373.38	6021.78	992.334
59 	398.124	2356.18	5781.29	1002.95
60 	398.124	2329.1 	6194.7 	1020.78
61 	398.124	2305.23	5947.21	991.539
62 	398.124	2286.27	5355.92	957.942
63 	398.124	2267.55	5486.25	951.719
64 	398.124	2251.11	5385.9 	944.883
65 	398.124	2226.76	5606.8 	927.149
66 	398.124	2209.55	5475.27	885.84 
67 	398.124	2188.59	5367.93	878.061
68 	398.124	2167.04	5097.48	858.245
69 	398.124	2145.98	5013.03	849.852
70 	398.124	2128.54	5950.8 	860.758
71 	398.124	2113.25	5934.21	857.14 
72 	398.124	2092.8 	5146.71	828.179
73 	398.124	2069.28	4886.21	807.84 
74 	398.124	2055.21	4882.48	812.478
75 	398.124	2037.18	4922.26	820.633
76 	398.124	2021.69	5137.85	809.233
77 	398.124	2002.42	5206.71	809.624
78 	398.124	1985.68	4847   	792.661
79 	398.124	1958.92	4767.76	758.375
80 	398.124	1942.58	4967.6 	748.109
81 	377.286	1928.28	4728.15	746.084
82 	377.286	1913.5 	4651.62	722.399
83 	377.286	1899.49	4243.9 	698.656
84 	377.286	1882.89	4314.73	670.4  
85 	377.286	1869.96	4132.11	669.432
86 	377.286	1853.78	4144.79	677.025
87 	377.286	1843.44	4144.79	662.753
88 	377.286	1831.43	3964.52	668.705
