/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std
0  	30.9987	305.885	1417.9	202
1  	26.4292	295.849	1160.94	192.621
2  	26.4292	284.322	1152.05	184.05 
3  	17.2041	278.26 	1167.35	179.91 
4  	17.2041	275.368	1152.6 	176.917
5  	5.70368	267.88 	1264.43	173.172
6  	5.70368	263.44 	1183.21	165.79 
7  	5.70368	261.527	991.685	160.114
8  	5.70368	255.648	1142.94	160.238
9  	3.68639	249.163	953.228	155.103
10 	3.68639	248.041	943.81 	153.183
11 	3.16553	247.544	1083.15	162.242
12 	3.16553	244.854	1130.9 	158.174
13 	3.16553	241.914	1008.41	152.323
14 	3.16553	238.983	1019.53	149.78 
15 	3.16553	232.5  	839.283	142.904
16 	3.16553	225.595	988.512	137.618
17 	3.16553	220.751	830.078	130.142
18 	3.16553	222.147	829.801	133.038
19 	3.16553	221.296	882.673	133.266
20 	3.16553	217.727	817.259	130.721
21 	-2.10248	217.909	997.976	137.311
22 	-2.10248	215.119	951.002	143.152
23 	-6.44662	211.62 	931.886	135.746
24 	-6.44662	210.546	896.32 	134.382
25 	-6.44662	206.2  	893.53 	128.986
26 	-6.959  	206.449	724.745	124.669
27 	-6.959  	205.472	882.844	130.334
28 	-6.959  	202.55 	883.649	127.709
29 	-6.959  	205.248	936.487	133.816
30 	-6.959  	205.152	775.407	134.741
31 	-6.959  	201.677	844.514	134.007
32 	-15.5493	198.214	844.514	134.479
33 	-15.5493	191.7  	665.325	120.748
34 	-15.5493	191.778	665.325	121.279
35 	-15.5493	191.234	762.337	125.468
36 	-15.5493	187.581	712.564	124.23 
37 	-15.5493	185.119	687.504	124.001
38 	-15.5493	181.26 	709.744	115.661
39 	-15.5493	174.857	727.4  	117.493
40 	-15.5493	175.26 	834.239	119.375
41 	-15.5493	174.7  	762.104	113.501
42 	-15.5493	170.203	605.599	109.929
43 	-15.5493	166.818	639.696	106.345
44 	-16.3232	164.103	753.716	108.31 
45 	-16.3232	162.7  	753.716	105.876
46 	-17.6374	158.861	620.761	103.147
47 	-17.6374	153.905	586.359	99.0011
48 	-17.6374	154.923	527.544	99.9376
49 	-17.6374	153.816	524.089	97.6442
50 	-17.6374	152.932	513.683	98.8919
51 	-17.6374	150.754	513.059	92.9733
52 	-17.6374	148.376	591.716	94.0971
53 	-17.6374	148.003	578.084	97.3954
54 	-17.6374	144.175	561.856	94.884 
55 	-17.6374	141.618	641.521	91.1781
56 	-17.6374	138.961	593.897	88.0436
57 	-17.6374	139.74 	564.641	92.7005
58 	-17.6374	136.367	539.715	89.903 
59 	-17.6374	137.463	587.629	94.9886
60 	-17.6374	133.644	566.072	87.5127
61 	-17.6374	132.715	548.066	86.3311
62 	-19.1817	131.742	548.066	88.0263
63 	-21.0671	130.186	484.584	86.653 
64 	-21.0671	129.275	475.045	85.7767
65 	-21.0671	129.594	617.987	88.6102
66 	-21.0671	125.261	603.095	84.3238
67 	-21.0671	124.242	489.055	84.2063
68 	-22.0785	118.785	497.494	75.8955
69 	-22.0785	119.692	437.526	74.6303
70 	-22.0785	116.501	374.215	72.4393
71 	-22.0785	114.224	451.303	73.4101
72 	-22.0785	114.101	415.445	74.0253
73 	-22.0785	113.024	445.951	73.8275
74 	-22.0785	112.036	577.406	75.0587
75 	-22.0785	111.181	570.192	78.864 
76 	-22.0785	109.644	477.233	79.5016
77 	-22.0785	108.213	441.592	75.7786
78 	-22.0785	109.147	558.758	79.8135
79 	-22.0785	110.207	558.758	84.0282
80 	-22.0785	105.428	519.713	76.91  
81 	-22.0785	103.105	519.713	72.9322
82 	-22.0785	101.115	413.119	69.4146
83 	-22.0785	99.4638	404.584	67.6028
84 	-22.0785	100.152	488.377	68.799 
85 	-22.0785	100.881	470.993	69.6543
86 	-22.0785	99.7727	509.149	68.4425
87 	-22.0785	97.8199	416.202	69.0426
88 	-22.0785	97.3741	384.958	65.068 
89 	-22.9367	95.4334	381.112	65.5967
90 	-26.1751	94.3186	347.941	64.7598
91 	-26.1751	95.0146	318.407	64.4709
92 	-28.0908	96.4063	356.528	66.7149
93 	-28.0908	93.4179	420.431	66.9832
94 	-28.0908	89.2155	327.328	61.5051
95 	-28.0908	87.4935	385.452	58.9956
96 	-28.0908	87.3164	398.991	60.1287
97 	-28.0908	85.9756	344.898	57.1552
98 	-28.675 	85.629 	334.317	57.0873
99 	-28.675 	86.5944	357.273	57.9399
100	-28.7062	85.5039	269.556	54.5409
101	-29.0013	83.9811	293.714	54.7454
102	-29.823 	84.3725	286.98 	55.3051
103	-29.823 	82.5203	308.786	54.5829
104	-29.823 	83.3594	317.43 	56.9222
105	-29.823 	82.1053	326.113	56.1287
106	-29.823 	82.2048	305.804	55.929 
107	-29.823 	79.6311	298.924	53.2077
108	-29.837 	76.6653	298.983	50.578 
109	-29.837 	74.6145	294.715	48.8612
110	-29.837 	75.6245	318.368	50.9323
111	-29.837 	76.5682	313.777	52.5994
112	-29.837 	75.9518	291.854	52.3634
113	-29.837 	75.1717	308.706	52.0294
114	-29.837 	74.4514	294.378	50.5937
115	-29.837 	73.8009	276.228	50.3409
116	-29.837 	71.6765	275.889	48.6651
117	-29.837 	70.7199	248.246	47.4492
118	-29.837 	71.3207	246.227	49.0626
119	-29.837 	71.6865	274.136	50.1313
120	-29.837 	70.1613	246.227	47.1091
121	-29.837 	68.4147	230.02 	45.1746
122	-29.9006	67.1754	234.649	44.7732
123	-29.9006	67.3025	229.31 	45.5304
124	-29.9006	67.0389	263.297	44.3991
125	-29.9006	65.7275	247.154	43.4666
126	-30.1204	66.4866	316.413	44.6722
127	-30.1204	65.2021	301.897	45.2402
128	-30.1204	63.1287	238.072	42.404 
129	-30.1204	62.5942	210.416	41.9825
130	-30.1204	62.2897	232.591	42.887 
131	-30.1204	62.8819	256.083	44.2664
132	-30.1204	61.0845	211.826	42.029 
133	-30.1204	60.348 	220.229	41.6048
134	-30.1204	59.2185	213.19 	40.8354
135	-30.1204	59.5046	248.979	41.2249
136	-30.1204	59.543 	291.435	44.2539
137	-30.1204	59.279 	341.892	45.3376
138	-30.1204	57.7132	305.111	41.8196
139	-30.1204	56.506 	245.079	42.2815
140	-30.1204	56.6625	253.525	43.1299
141	-30.1204	56.1922	261.872	42.3975
142	-30.1204	54.7068	253.948	40.4359
143	-30.1204	54.0346	225.433	40.234 
144	-30.1204	53.9075	203.641	38.9284
145	-30.1204	53.9932	208.828	38.1042
146	-30.3147	54.1595	203.894	37.2637
147	-30.6987	53.3322	207.424	36.7035
148	-30.6987	53.4933	188.079	35.5437
149	-30.6987	52.997 	179.421	35.2036
150	-30.6987	52.2182	168.213	34.3027
151	-30.6987	51.7116	184.857	36.1159
152	-30.6987	50.6602	170.453	35.8856
153	-30.8494	49.7917	156.289	34.2468
154	-30.8494	49.2165	164.384	33.56  
155	-30.8494	48.6374	156.936	33.2984
156	-30.8494	49.2539	182.41 	34.7222
157	-30.8494	48.7685	176.105	34.88  
158	-30.8494	47.2828	166.596	33.7561
159	-30.8494	46.9702	203.406	34.0113
160	-30.8494	47.3593	170.635	33.2024
161	-30.8494	47.4333	167.275	33.9053
162	-30.8494	46.8098	154.925	32.8896
163	-30.8494	46.2332	174.368	32.9768
164	-30.8494	46.0618	174.368	33.6792
165	-30.8494	45.8802	159.189	33.8776
166	-30.8494	45.904 	172.404	33.8403
167	-30.8494	45.5078	172.549	34.0022
168	-30.8494	44.8553	185.981	33.2887
169	-30.8494	45.4085	177.182	34.4496
170	-30.8494	44.8062	181.242	34.6235
171	-30.8494	44.0697	169.969	32.4554
172	-30.8494	43.895 	165.48 	31.967 
173	-31.2931	43.8544	235.963	31.7517
174	-31.2931	43.7101	189.94 	31.2385
175	-31.2931	42.628 	159.871	30.5485
176	-31.2931	42.9893	141.751	30.9191
177	-31.2931	41.8175	147.925	30.7622
178	-32.0697	42.2804	157.342	31.148 
179	-32.0697	41.5026	157.58 	30.3137
180	-32.0697	40.8076	150.138	29.168 
181	-32.0697	40.8314	158.792	29.3426
182	-32.0697	41.3128	136.999	28.5603
183	-32.0697	40.3072	122.999	27.3845
184	-32.0697	39.4985	160.899	27.2776
185	-32.7645	39.7472	147.542	27.3965
186	-32.7645	39.2306	183.767	28.8969
187	-32.7645	38.4011	178.575	27.2952
188	-32.7645	38.5032	156.968	27.5709
189	-32.7645	38.0817	157.863	27.6593
190	-32.7645	38.0789	157.83 	27.3652
191	-32.7645	37.8264	146.003	27.2139
192	-32.7645	36.9521	126.024	26.0283
193	-32.7645	37.1385	139.863	25.906 
194	-32.7645	37.0027	140.899	26.3466
195	-32.7645	36.7641	146.549	25.9668
196	-32.7645	36.8708	125.438	25.6186
197	-32.7645	37.0028	136.052	25.8937
198	-32.7645	37.5641	130.311	26.7637
199	-32.7645	37.2193	132.728	26.4482
Result of algorithm run: SUCCESS, 0, 0, -32.764490, 0
