(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-850001	-17117.7	-5031.74	46984.4
1  	-530266	-15475.4	-5031.74	28629.8
2  	-246826	-14644.6	-4962.52	17202.4
3  	-98843.1	-14416  	-4962.52	13915.5
4  	-103511 	-14507.6	-4962.52	13915  
5  	-96830.7	-14518.9	-4962.52	13179.5
6  	-95534.8	-14236.8	-4962.52	12330.4
7  	-91610.9	-14199.4	-4809.62	11784.3
8  	-91843.3	-14130.4	-4786.89	11648.6
9  	-91843.3	-14097.8	-4786.89	11401.1
10 	-94507.4	-14108.6	-4786.89	11331.5
11 	-92031.4	-14146  	-4786.89	11175.3
12 	-75400.4	-14109.3	-4786.89	10378.7
13 	-69734.5	-14295.9	-4786.89	10631.1
14 	-69948.2	-14474.4	-4786.89	10903.7
15 	-82430  	-14575.4	-4786.89	10980.7
16 	-82430.8	-14689.3	-4786.89	10855.1
17 	-82730.9	-14959.2	-4768.49	11299.8
18 	-80343  	-15080.7	-4392.42	11421.3
19 	-81161.1	-15140  	-4357.35	11440.5
20 	-67773.4	-15162.6	-4357.35	11072.4
21 	-94120  	-15406.3	-4357.35	11430.1
22 	-73826.5	-15344.8	-4357.35	10916.4
23 	-65311.7	-15321.3	-4357.35	10567.1
24 	-60990  	-15289.1	-4357.35	10147.2
25 	-61157.2	-15547.5	-4357.35	10486.4
26 	-72024  	-15666.2	-4357.35	10706.9
27 	-71148.6	-15948.9	-4357.35	11002.2
28 	-65707.6	-15981.9	-4357.35	10808.1
29 	-66061.1	-16033.2	-4357.35	10591.9
30 	-64804.5	-16147.7	-4357.35	10431.6
31 	-64189.4	-16195.4	-4355.84	10445.5
32 	-62333.8	-16273.7	-4328.64	10427.9
33 	-62347.1	-16344.3	-4328.64	10519.6
34 	-60890.7	-16420.9	-4328.64	10456.7
35 	-63454.6	-16567.1	-4328.64	10612.5
36 	-62220.9	-16503.7	-4328.64	10377.8
37 	-68024.4	-16628.9	-4328.64	10696.9
38 	-67134.8	-16764.8	-4328.64	10589.7
39 	-99377.8	-16994.1	-4328.64	11244.6
40 	-61220.2	-16900.1	-4328.64	10509.4
41 	-61987.7	-16968.4	-4328.64	10429  
42 	-71810.3	-17207.3	-4328.64	10933.3
43 	-70433.7	-17182.9	-4328.64	10869.3
44 	-70433.7	-17135.9	-4328.64	10471.8
45 	-64249.9	-17191  	-4328.64	10543.2
46 	-65672.4	-17332.7	-4328.64	10634.6
47 	-68796.4	-17466.9	-4328.64	10823.7
48 	-79630.5	-17687.9	-4328.64	10982.6
49 	-79161.4	-17948.3	-4328.64	11273.6
50 	-91008.1	-18148.4	-4328.64	12175.7
51 	-107632 	-18294.6	-4328.64	12524.9
52 	-90585  	-18212.8	-4328.64	11586.7
53 	-87816.2	-18284.3	-4328.64	11379.7
54 	-71194.6	-18343.9	-4328.64	11128.2
55 	-68634.5	-18654.8	-4328.64	11618.6
56 	-68310  	-18814.4	-4328.64	11835.3
57 	-76283.7	-18800.2	-4328.64	11770.3
58 	-74822.7	-19010.8	-4328.64	11692.3
59 	-65801.9	-18912.9	-4328.64	11376.3
60 	-100376 	-18973.1	-4328.64	11789.2
61 	-100376 	-19173.1	-4328.64	12070  
62 	-100601 	-19493.3	-4328.64	12827.1
63 	-110226 	-19480.6	-4328.64	12903.2
64 	-93918.5	-19472.1	-4328.64	12638.1
65 	-86844.6	-19504.6	-4328.64	12412.3
66 	-86748.9	-19421.7	-4328.64	12312.8
67 	-77432.3	-19536.9	-4328.64	12134.2
68 	-69238.5	-19600.2	-4328.64	12231.5
69 	-96868.6	-19845  	-4328.64	12528.4
70 	-70930.7	-19898.3	-4328.64	11853.1
71 	-70095.9	-20027.5	-4301.41	12247.1
72 	-75387  	-20199  	-4301.41	12145.6
73 	-69872.4	-20234.4	-4301.41	11881.7
74 	-70379.9	-20471.8	-4301.41	12423.9
75 	-70730.8	-20561.3	-4301.41	12218.2
76 	-70706.4	-20512.5	-4301.41	12385.9
77 	-70160.3	-20552.1	-4301.41	12465.7
78 	-70004.6	-20544.5	-4301.41	12356.8
79 	-73323.9	-20623  	-4301.41	12436.9
80 	-94889.5	-20966.6	-4301.41	13595.5
81 	-84090.1	-20843.5	-4301.41	12869  
82 	-79861.9	-20793.7	-4301.41	12056.2
83 	-68450.8	-20816.7	-4301.41	11826.2
84 	-73236.2	-20903.6	-4301.41	12115.4
85 	-70153.9	-20748.2	-4301.41	11892.3
86 	-71088.6	-20988.9	-4301.41	11791.6
87 	-71088.6	-21010.3	-4301.41	11648.4
88 	-71088.6	-21081.2	-4301.41	11684.7
89 	-70768.8	-21152.7	-4301.41	11937.5
90 	-69409.4	-21232.1	-4301.41	11813.4
91 	-65958.5	-21245.1	-4301.41	11577.8
92 	-67924.7	-21299.2	-4301.41	11620  
93 	-71057.8	-21410.7	-4301.41	11575.5
94 	-71310.2	-21474.4	-4301.41	11518.1
95 	-71285  	-21647.1	-4301.41	11719  
96 	-66237  	-21803.8	-4301.41	11659  
97 	-88057  	-21854.9	-4301.41	11930.3
98 	-88213.7	-21891.6	-4301.41	12258.7
99 	-87160.8	-21957.1	-4301.41	12066.8
100	-84607.8	-22104.6	-4301.41	12123.2
101	-92201.1	-22481.5	-4301.41	12766.8
102	-89477  	-22714.9	-4301.41	12613.6
103	-76412  	-22944.6	-4301.41	12689.7
104	-83118.1	-22967.9	-4301.41	13160.8
105	-86088.1	-23091.7	-4301.41	13217.7
106	-88472.5	-23074.1	-4301.41	13090.3
107	-186165 	-23564.4	-4301.41	15155.7
108	-89904.7	-23335.6	-4301.41	13436.3
109	-92541.1	-23585.1	-4301.41	13956.9
110	-82934.7	-23645.7	-4301.41	13820.5
111	-107075 	-24049.7	-4301.41	14366.4
112	-107075 	-24312.9	-4301.41	14667.3
113	-80181.3	-24230.2	-4301.41	13899.9
114	-80661  	-24751.2	-4294.37	14432.5
115	-86837.9	-24885.3	-4294.37	14310.9
116	-113486 	-25100.8	-4294.37	14972.2
117	-117765 	-25193.5	-4294.37	15453.7
118	-97551.5	-25095.1	-4294.37	14787.1
119	-216034 	-25432.1	-4294.37	17268.1
120	-134252 	-25342.3	-4294.37	16342.2
121	-103111 	-25459.5	-4294.37	15626.3
122	-91984.8	-25553.6	-4294.37	15389.6
123	-228375 	-26033.1	-4294.37	18211.4
124	-228013 	-26523.6	-4294.37	20142.2
125	-179796 	-26318.6	-4233.02	17872.5
126	-141100 	-26577.5	-4233.02	17710.3
127	-141216 	-26752.6	-4233.02	18066.7
128	-146772 	-26947.6	-4233.02	18246.8
129	-113160 	-26941.8	-4233.02	17242.3
130	-109831 	-27182.4	-4233.02	17647.5
131	-104482 	-27046.5	-4233.02	17648  
132	-103843 	-26939  	-4233.02	17538.9
133	-101998 	-26930.3	-4233.02	16917.9
134	-101647 	-26675.3	-4233.02	16478.3
135	-104638 	-26624.5	-4233.02	16507.4
136	-107935 	-26827.3	-4233.02	16788.9
137	-119487 	-26830  	-4233.02	16745.1
138	-111243 	-26969.6	-4233.02	16996.9
139	-106913 	-27082.8	-4233.02	17039.8
140	-104063 	-27005.7	-4233.02	16667.7
141	-693335 	-28691  	-4233.02	34090.8
142	-688653 	-28680.3	-4233.02	33712  
143	-691824 	-29133  	-4233.02	34573.6
144	-280703 	-28577.2	-4233.02	21236.6
145	-166596 	-28237.5	-4233.02	17972.9
146	-109612 	-28189.6	-4233.02	17276.6
147	-100928 	-28134.1	-4233.02	17207.7
148	-98346.7	-28170.7	-4233.02	16861.8
149	-154872 	-28514.6	-4233.02	17900.7
150	-153418 	-28833.2	-4233.02	19312.5
151	-154211 	-28861.7	-4233.02	19158.2
152	-154904 	-28998.2	-4233.02	19557.3
153	-155215 	-29004.6	-4233.02	19507.1
154	-159399 	-29075.5	-4233.02	19637.2
155	-145106 	-29145.8	-4233.02	19467.7
156	-129914 	-29156.9	-4233.02	19262.3
157	-115787 	-29228.1	-4233.02	18488.9
158	-120273 	-29633.3	-4233.02	18867  
159	-117630 	-29707.1	-4233.02	18346.5
160	-106438 	-29971.4	-4233.02	18142.8
161	-104978 	-30008.2	-4233.02	17744.3
162	-107159 	-29958  	-4233.02	17502  
163	-104978 	-29911.9	-4233.02	17189.6
164	-95909.5	-29819.9	-4233.02	17288.9
165	-142855 	-30094.4	-4233.02	17951.4
166	-127693 	-30326.9	-4233.02	18254.2
167	-112940 	-30404.3	-4233.02	18343.4
168	-122108 	-30681.4	-4233.02	19347  
169	-118767 	-30557.9	-4233.02	18996.7
170	-117204 	-30519.7	-4233.02	18436.1
171	-114425 	-30474.4	-4233.02	18525.9
172	-109635 	-30641.2	-4233.02	18871.4
173	-152299 	-30792  	-4233.02	18964.9
174	-174412 	-31459.9	-4233.02	21190.2
175	-153524 	-31524.3	-4233.02	20076.3
176	-159224 	-31720.5	-4233.02	20244.3
177	-140148 	-32085.5	-4233.02	21037.1
178	-129158 	-31983.5	-4233.02	20278  
179	-124268 	-31871.9	-4233.02	20056.8
180	-172769 	-32128.8	-4233.02	21135.8
181	-121967 	-32038.5	-4233.02	20166.2
182	-118100 	-31980.5	-4233.02	19718.1
183	-261224 	-32655.1	-4159.16	22070.1
184	-261224 	-32738.2	-4159.16	22310.5
185	-163690 	-32412.4	-4159.16	20638.4
186	-163825 	-32961.2	-4159.16	21438.3
187	-160387 	-32966.2	-4159.16	20872.3
188	-160387 	-33212.4	-4159.16	21245.3
189	-166400 	-33954.7	-4159.16	23132.3
190	-175096 	-33939.9	-4159.16	22873.2
191	-195572 	-34112.8	-4159.16	23871.9
192	-185778 	-34013.6	-4159.16	23383.5
193	-192240 	-34197.5	-4159.16	23750  
194	-150389 	-33831  	-4159.16	22541.1
195	-245202 	-34656.1	-4159.16	25844.2
196	-176355 	-34527.2	-4159.16	24619.6
197	-180362 	-34584.4	-4159.16	24579.9
198	-158870 	-34349.6	-4159.16	23991.2
199	-168919 	-34607.9	-4159.16	24960.9
Result of algorithm run: SUCCESS, 0, 0, -7341828.932392, 0
