/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std     
0  	121.98	126.796	127.32	0.558889
1  	121.98	126.792	127.301	0.559342
2  	121.98	126.753	127.305	0.605911
3  	121.98	126.749	127.3  	0.589323
4  	121.98	126.734	127.3  	0.597543
5  	121.98	126.721	127.277	0.601236
6  	121.98	126.717	127.28 	0.628919
7  	121.54	126.669	127.271	0.690781
8  	121.54	126.65 	127.267	0.689027
9  	121.298	126.628	127.264	0.714599
10 	121.298	126.587	127.27 	0.733315
11 	121.298	126.56 	127.276	0.772058
12 	121.298	126.559	127.254	0.687278
13 	117.991	126.525	127.266	0.79485 
14 	117.991	126.493	127.258	0.910089
15 	117.991	126.474	127.246	0.916138
16 	117.991	126.478	127.253	0.89434 
17 	117.802	126.411	127.246	0.999585
18 	117.802	126.375	127.237	0.984353
19 	116.672	126.384	127.255	1.00528 
20 	116.303	126.398	127.222	1.02395 
21 	116.303	126.374	127.256	1.11746 
22 	116.303	126.341	127.245	1.09484 
23 	116.303	126.296	127.245	1.08353 
24 	116.303	126.247	127.231	1.10043 
25 	116.303	126.231	127.222	1.11326 
26 	116.002	126.192	127.239	1.14219 
27 	116.002	126.191	127.225	1.12993 
28 	116.002	126.148	127.216	1.14612 
29 	116.002	126.094	127.259	1.25698 
30 	116.002	126.122	127.25 	1.09644 
31 	116.002	126.108	127.19 	1.11359 
32 	116.002	126.035	127.163	1.26902 
33 	116.002	125.999	127.175	1.28055 
34 	116.002	125.982	127.198	1.26521 
35 	114.219	125.964	127.159	1.37256 
36 	114.219	125.943	127.144	1.31239 
37 	114.211	125.916	127.153	1.28437 
38 	114.211	125.89 	127.208	1.31666 
39 	114.211	125.864	127.167	1.38237 
40 	107.301	125.779	127.154	1.57502 
41 	107.301	125.74 	127.146	1.69359 
42 	107.301	125.707	127.184	1.67024 
43 	107.301	125.707	127.12 	1.78513 
44 	107.301	125.721	127.162	1.56836 
45 	107.119	125.684	127.155	1.77578 
46 	107.119	125.625	127.118	1.85947 
47 	107.119	125.583	127.125	1.86531 
48 	107.119	125.519	127.152	1.9474  
49 	107.119	125.51 	127.152	1.92936 
50 	107.119	125.535	127.114	1.71755 
51 	107.119	125.471	127.132	1.76063 
52 	107.119	125.47 	127.135	1.63523 
53 	107.119	125.407	127.133	1.84918 
54 	107.119	125.379	127.126	1.91022 
55 	107.119	125.28 	127.133	1.90607 
56 	107.119	125.244	127.128	1.92018 
57 	107.119	125.254	127.045	1.84355 
58 	107.119	125.255	127.052	1.82108 
59 	107.119	125.236	127.046	1.84439 
60 	104.175	125.181	127.048	2.04922 
61 	104.175	125.126	127.044	2.14136 
62 	104.175	125.083	127.035	2.24879 
63 	104.175	125.072	127.064	2.14248 
64 	104.175	124.969	127.083	2.36917 
65 	104.175	124.963	126.991	2.35825 
66 	104.175	124.943	126.964	2.19944 
67 	104.175	124.873	126.94 	2.15113 
68 	104.175	124.851	126.973	2.21664 
69 	104.175	124.783	126.882	2.38187 
70 	104.175	124.766	126.962	2.2433  
71 	104.175	124.67 	126.974	2.36613 
72 	104.175	124.68 	126.937	2.21509 
73 	104.175	124.682	126.878	2.18202 
74 	104.175	124.641	127.033	1.97646 
75 	104.175	124.56 	127.024	2.10339 
76 	104.175	124.607	126.895	1.98808 
77 	104.175	124.576	126.865	1.98059 
78 	104.175	124.522	126.83 	2.15858 
79 	104.175	124.522	126.923	2.2091  
80 	104.121	124.435	126.887	2.39491 
81 	104.121	124.418	126.893	2.25815 
82 	104.121	124.421	126.955	2.16867 
83 	104.121	124.465	126.834	2.06688 
84 	104.121	124.427	126.893	2.0934  
85 	103.968	124.306	126.801	2.30377 
86 	103.968	124.238	126.825	2.2737  
87 	103.968	124.171	126.688	2.30749 
88 	103.968	124.092	126.626	2.41328 
89 	103.968	124.109	126.757	2.39356 
90 	103.968	124.058	126.772	2.47106 
91 	103.968	124.071	126.768	2.42201 
92 	103.968	124.124	126.786	2.22949 
93 	103.378	124.051	126.755	2.32756 
94 	99.5868	124.02 	126.914	2.53498 
95 	99.5868	124.031	126.699	2.32615 
96 	99.5868	124.008	126.654	2.40989 
97 	99.5868	123.936	126.688	2.27735 
98 	99.5868	123.957	126.776	2.25024 
99 	99.5868	123.902	126.76 	2.29426 
100	99.5868	123.814	126.61 	2.47867 
101	99.5868	123.883	126.708	2.38629 
102	99.5868	123.871	126.816	2.55491 
103	99.5868	123.843	126.684	2.4123  
104	99.5868	123.794	126.583	2.43417 
105	99.5868	123.818	126.664	2.42045 
106	99.5868	123.688	126.598	2.60979 
107	99.5868	123.691	126.648	2.5835  
108	99.5868	123.639	126.646	2.44141 
109	99.5868	123.562	126.66 	2.43778 
110	99.5868	123.507	126.524	2.52972 
111	99.5868	123.533	126.502	2.44919 
112	99.5868	123.472	126.502	2.4566  
113	99.5868	123.397	126.432	2.471   
114	98.8335	123.281	126.444	2.6511  
115	98.8335	123.253	126.444	2.70208 
116	98.8335	123.259	126.494	2.6462  
117	98.8335	123.308	126.418	2.67593 
118	98.8335	123.263	126.418	2.5373  
119	98.8335	123.228	126.356	2.47592 
120	98.8335	123.191	126.367	2.37987 
121	98.8335	123.167	126.303	2.4532  
122	98.8335	123.142	126.324	2.38898 
123	98.8335	123.158	126.216	2.42532 
124	98.8335	123.13 	126.266	2.50068 
125	98.8335	123.004	126.483	2.7454  
126	98.8335	122.93 	126.333	2.88359 
127	98.0962	122.885	126.527	2.83995 
128	98.0962	122.904	126.511	2.70298 
129	98.0962	122.873	126.073	2.57257 
130	98.0962	122.828	126.247	2.52222 
131	98.0962	122.809	126.019	2.52675 
132	98.0962	122.842	126.07 	2.45979 
133	98.0962	122.849	126.138	2.48832 
134	98.0962	122.812	125.998	2.43552 
135	98.0962	122.858	126.069	2.38181 
136	98.0962	122.758	126.106	2.65158 
137	98.0962	122.709	126.027	2.69196 
138	98.0962	122.657	126.015	2.69394 
139	98.0962	122.694	126.117	2.63661 
140	98.0962	122.656	126.091	2.65061 
141	98.0962	122.639	126.029	2.66227 
142	98.0962	122.602	126.018	2.61026 
143	98.0962	122.62 	125.91 	2.50425 
144	98.0962	122.61 	125.948	2.45058 
145	98.0962	122.567	126.04 	2.53712 
146	98.0962	122.573	125.86 	2.52203 
147	98.0962	122.542	125.689	2.38595 
148	98.0962	122.483	125.815	2.58796 
149	98.0962	122.338	125.856	2.74913 
150	98.0962	122.34 	125.949	2.65822 
151	98.0962	122.384	125.655	2.56097 
152	98.0962	122.394	125.65 	2.44574 
153	98.0962	122.312	126.044	2.43053 
154	98.0962	122.3  	125.737	2.42486 
155	98.0962	122.275	125.847	2.46514 
156	98.0962	122.239	125.97 	2.54272 
157	98.0962	122.253	125.682	2.51226 
158	98.0962	122.243	125.599	2.68761 
159	98.0962	122.163	125.792	2.70402 
160	98.0962	122.119	125.583	2.80239 
161	98.0962	122.142	125.799	2.75637 
162	98.0962	122.14 	125.605	2.61845 
