(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-851513	-16039.4	-5289.68	43311
1  	-260765	-14495.6	-5289.68	21457.4
2  	-252554	-13920  	-5289.68	17632.6
3  	-164486	-13803.4	-5259.2 	14624  
4  	-146856	-13623.4	-5258.4 	13122  
5  	-147035	-13537.6	-5258.4 	12438.4
6  	-128488	-13507.4	-4818.54	11659.5
7  	-125288	-13545.1	-4818.54	10761.4
8  	-83961.8	-13508.7	-4818.54	9826.79
9  	-75499.1	-13486.6	-4818.54	9182   
10 	-77440.8	-13657.4	-4609.82	9431.47
11 	-71380.3	-13651.5	-4609.82	9246.93
12 	-88300.8	-13996  	-4609.82	10295.4
13 	-80896.1	-13938.6	-4609.82	9868.29
14 	-74792.8	-13861.4	-4609.82	9277.57
15 	-74473.4	-14014.2	-4590.52	9435.85
16 	-75008.2	-13992  	-4590.52	9428.56
17 	-69732.2	-13968.7	-4590.52	9276.64
18 	-124928 	-14490.6	-4590.52	11246.9
19 	-92717.1	-14577.1	-4590.52	10427.6
20 	-82756.8	-14572.5	-4590.52	10170.2
21 	-84315.1	-14737.7	-4590.52	10072.5
22 	-84315.1	-14854.1	-4590.52	10310.8
23 	-101014 	-15237.4	-4590.52	11563.1
24 	-95023  	-15584.6	-4590.52	11572  
25 	-87236.8	-15490  	-4590.52	10861.9
26 	-73829.7	-15454.7	-4590.52	10359.3
27 	-68317.5	-15433.3	-4590.52	9971.05
28 	-64153.8	-15494.6	-4590.52	9790.7 
29 	-66167.9	-15528.7	-4590.52	9901.68
30 	-66167.9	-15701.4	-4465.28	10051.9
31 	-66167.9	-15787.8	-4465.28	10074.4
32 	-62423.7	-15735  	-4465.28	10002  
33 	-61690.6	-15738.8	-4465.28	9798.4 
34 	-107179 	-15913.4	-4465.28	10392.8
35 	-106822 	-16063  	-4465.28	10525.7
36 	-84180.7	-16161.7	-4465.28	10214  
37 	-65129.6	-16146  	-4460.33	9812.72
38 	-89676.6	-16492.7	-4460.33	10609.4
39 	-89727.8	-16361.7	-4460.33	10346.8
40 	-125871 	-16797.8	-4460.33	11637.2
41 	-125619 	-17054  	-4460.33	11819.5
42 	-83361.4	-17008.2	-4460.33	10993.1
43 	-83481.8	-17193.1	-4453.79	11177.5
44 	-158963 	-17459.6	-4453.79	12825.7
45 	-84809.3	-17206.8	-4367.84	11039.4
46 	-72291.5	-17104.2	-4347.33	10434.8
47 	-117289 	-17478.1	-4347.33	11358.5
48 	-78479.1	-17622.7	-4347.33	10917.8
49 	-79878.1	-17793.4	-4347.33	11391.7
50 	-84871.4	-18050.1	-4347.33	11889.5
51 	-87367.6	-18450  	-4347.33	12664.9
52 	-85505.4	-18420.3	-4347.33	12609.9
53 	-116851 	-18846.4	-4347.33	13959.1
54 	-100099 	-18805.3	-4347.33	13574.9
55 	-93529.6	-18683.3	-4347.33	12965.1
56 	-83330.6	-18701.5	-4347.33	12213.6
57 	-83037.1	-18741  	-4347.33	12180.9
58 	-81310.8	-18641.3	-4347.33	11587.8
59 	-76106.7	-18882.6	-4347.33	11431.8
60 	-76546.2	-18912.8	-4347.33	11246.2
61 	-84943.1	-19213.5	-4347.33	11799.3
62 	-85021.8	-19450.8	-4347.33	12494.9
63 	-83124  	-19414.1	-4347.33	11829.5
64 	-82882.8	-19409.8	-4248.26	12288.9
65 	-110726 	-19789.7	-4248.26	13163.1
66 	-84663.1	-19871.5	-4248.26	12773.4
67 	-74036.1	-20038.6	-4248.26	12736.5
68 	-74036.1	-20074.8	-4248.26	12433.8
69 	-89698.4	-20397.3	-4248.26	12836  
70 	-86489.6	-20432  	-4248.26	12562  
71 	-68420.9	-20362.3	-4248.26	12296  
72 	-136983 	-20721.4	-4248.26	13642.5
73 	-81352.5	-20715.3	-4248.26	12824.9
74 	-88238  	-20803.4	-4248.26	12970.4
75 	-87165.5	-20795.7	-4248.26	12906.8
76 	-81493.3	-20818.4	-4248.26	12665.9
77 	-125686 	-21058.8	-4248.26	13355.7
78 	-110582 	-21229.2	-4248.26	13509.8
79 	-99222.6	-21241.1	-4248.26	12789.3
80 	-303821 	-22009.3	-4143.72	18204.8
81 	-162428 	-21783  	-4143.72	14512.4
82 	-86423.2	-21746.2	-4143.72	13465.7
83 	-184431 	-22020.5	-4143.72	15247.3
84 	-92847.7	-21853.5	-4143.72	13545.7
85 	-170624 	-22215.2	-4072.66	15373  
86 	-170803 	-22444.7	-4072.66	15450.5
87 	-149442 	-22566.4	-4072.66	15149.8
88 	-98468.4	-22631  	-4072.66	14608.1
89 	-97056.3	-22678.5	-4072.66	14258.1
90 	-90822.2	-22830.1	-4072.66	13914  
91 	-118289 	-23149.1	-4072.66	15080  
92 	-147779 	-23176.7	-3974.37	15554.9
93 	-119661 	-23104.6	-3974.37	14542.1
94 	-96705.1	-22961.7	-3974.37	13980.9
95 	-130100 	-23150.4	-3974.37	14454.3
96 	-86006.1	-23009.7	-3974.37	13278.5
97 	-92476.9	-23154.5	-3974.37	13494.5
98 	-79494.7	-23099.2	-3974.37	13250  
99 	-72687.1	-23196.5	-3974.37	13232.8
100	-132366 	-23685.2	-3974.37	14349  
101	-99926.3	-23675.9	-3974.37	14121.8
102	-99758.2	-23831.3	-3974.37	14378  
103	-86466.8	-23895.8	-3974.37	14108.7
104	-106974 	-24129.6	-3974.37	14619  
105	-89124.5	-24315.9	-3974.37	14726.4
106	-84147.6	-24406.9	-3974.37	14827.1
107	-90017  	-24721.5	-3974.37	15241.7
108	-84912.1	-25291.9	-3974.37	15924.9
109	-88189.7	-25331.4	-3974.37	16188.4
110	-123648 	-25975.3	-3974.37	16899.6
111	-182791 	-26419.8	-3952.98	18850.3
112	-146888 	-26515.3	-3952.98	18753.1
