/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std   
0  	33.0674	216	1322.38	166.92
1  	33.0674	211.379	1133.51	157.823
2  	33.0674	198.147	946.305	137.65 
3  	33.0674	193.597	805.732	131.743
4  	33.0674	199.558	1107.51	142.289
5  	33.0674	195.43 	774.684	132.956
6  	29.5441	190.084	791.274	128.824
7  	25.4543	188.017	928.312	121.283
8  	25.4543	188.017	1163.97	139.418
9  	25.4543	184.497	1056.47	126.803
10 	25.4543	178.991	875.851	112.389
11 	25.4543	178.294	747.644	110.739
12 	25.4543	176.282	864.901	114.101
13 	25.4543	177.77 	906.33 	118.844
14 	25.4543	176.958	786.716	122.892
15 	25.4543	172.119	786.716	112.987
16 	25.4543	167.539	793.205	112.087
17 	25.4543	167.61 	689.07 	111.02 
18 	25.4543	166.69 	744.923	113.401
19 	25.4543	161.606	718.174	103.01 
20 	25.4543	159.751	652.486	97.7847
21 	25.4543	157.25 	778.772	98.3589
22 	25.4543	152.583	745.196	96.8326
23 	23.6399	153.16 	936.189	101.754
24 	23.358 	154.277	786.548	106.314
25 	21.132 	152.687	708.366	97.9268
26 	21.132 	150.945	683.416	97.1074
27 	21.132 	148.923	712.114	92.9349
28 	17.3683	146.296	621.017	88.4097
29 	17.3683	143.396	641.596	89.6272
30 	17.3683	143.219	570.331	89.1671
31 	17.3683	144.333	687.955	102.101
32 	17.3683	136.756	534.764	84.0679
33 	17.3683	136.22 	600.378	84.7922
34 	17.3683	135.413	720.202	91.2512
35 	17.3683	134.187	798.118	90.7435
36 	17.3683	131.892	626.747	84.2872
37 	17.3683	129.861	579.045	79.9575
38 	17.3683	131.369	709.634	87.8507
39 	17.3683	132.352	683.921	91.8   
40 	17.3683	128.033	529.304	78.6639
41 	17.0082	127.588	576.698	80.6966
42 	17.0082	126.138	501.894	76.2094
43 	17.0082	125.182	488.136	77.5956
44 	17.0082	126.55 	459.639	76.09  
45 	17.0082	123.33 	543.21 	76.5729
46 	17.0082	118.212	405.6  	69.3665
47 	17.0082	119.068	628.525	73.2516
48 	17.0082	117.926	630.595	73.9627
49 	17.0082	116.25 	460.654	70.3322
50 	17.0082	116.836	452.421	71.9316
51 	17.0082	115.085	479.773	71.5536
52 	17.0082	112.548	496.138	66.7371
53 	17.0082	110.078	394.084	61.8082
54 	17.0082	109.954	456.02 	62.8217
55 	17.0082	107.021	358.886	58.571 
56 	17.0082	106.485	408.783	62.6085
57 	17.0082	105.342	422.161	59.477 
58 	17.0082	106.802	495.419	66.6701
59 	17.0082	105.466	409.965	60.5792
60 	17.0082	105.674	405.631	60.757 
61 	17.0082	105.798	437.711	64.2822
62 	17.0082	105.689	471.386	62.2916
63 	17.0082	101.594	559.727	59.1875
64 	17.0082	98.8212	343.09 	51.7354
65 	17.0082	98.4566	389.189	54.869 
66 	17.0082	99.6443	459.408	59.3737
67 	17.0082	100.572	400.067	57.053 
68 	13.7662	98.4094	393.411	55.5231
69 	13.7662	96.8487	394.788	56.158 
70 	13.7662	94.5372	287.912	48.2803
71 	13.7662	93.3287	313.633	48.7372
72 	13.7662	92.5503	338.336	50.2227
73 	13.7662	89.3781	316.371	43.8681
74 	13.7662	91.0409	380.114	46.5682
75 	11.8131	88.3721	289.348	42.9748
76 	11.8131	88.1874	345.696	46.9129
77 	11.8131	88.7124	325.757	45.8544
78 	11.8131	86.6083	343.81 	46.4379
79 	11.8131	87.6029	332.612	44.9349
80 	11.8131	87.0045	286.365	43.8099
81 	11.8131	85.6951	252.162	41.4219
82 	11.8131	83.7282	291.261	40.509 
83 	11.8131	82.2448	247.984	38.4865
84 	11.8131	82.3717	249.005	40.1509
85 	11.8131	82.0508	239.466	39.5806
86 	11.8131	82.8505	263.271	39.8394
87 	11.8131	82.5565	273.093	41.9344
88 	10.1056	84.2296	302.241	42.096 
89 	10.1056	81.9173	298.684	40.9959
90 	10.1056	81.8954	299.658	39.6118
91 	10.1056	81.1519	252.709	39.3019
92 	10.1056	79.8161	265.832	39.568 
93 	10.1056	78.893 	281.969	37.8576
94 	10.1056	77.002 	264.672	36.3891
95 	10.1056	76.8183	239.62 	36.191 
96 	10.1056	76.6251	254.336	37.1401
97 	10.1056	75.8868	262.875	36.6076
98 	10.1056	76.427 	265.663	36.072 
99 	10.1056	75.2373	232.895	34.2113
100	10.1056	75.2779	237.164	35.5003
101	10.1056	74.593 	271.512	36.8427
102	10.1056	73.8335	233.233	34.7392
103	10.1056	73.6417	252.058	34.0664
104	10.1056	73.261 	208.645	34.5736
105	10.1056	72.328 	206.175	33.7029
106	10.1056	72.1419	255.593	32.2195
107	10.1056	70.692 	213.716	30.9308
108	10.1056	69.9551	200.359	30.7738
109	10.1056	69.1951	198.719	30.6216
110	10.1056	69.0325	196.145	30.196 
111	10.1056	69.3038	185.05 	29.5683
112	10.1056	69.2849	225.137	31.0652
113	10.1056	69.5661	257.593	32.4634
114	10.1056	69.6393	198.674	30.1437
115	10.1056	68.1417	207.744	28.8616
116	10.1056	67.6309	196.495	30.3381
117	10.1056	67.4825	190.502	28.108 
118	10.1056	68.9522	210.868	31.3014
119	10.1056	67.7881	210.901	29.7177
120	10.1056	66.0448	210.045	28.6227
121	10.1056	66.5086	212.417	28.2597
122	10.1056	66.4306	208.093	27.8531
123	10.1056	64.6622	192.964	26.673 
124	10.1056	64.7686	203.085	27.9807
125	10.1056	64.2576	157.053	25.7115
126	10.1056	63.7785	164.652	25.8171
127	10.1056	63.0323	201.984	26.4297
128	10.1056	62.0107	218.191	25.8731
129	10.1056	62.0635	192.233	24.9899
130	10.1056	61.5718	194.601	24.7933
131	10.1056	60.8693	181.164	23.7765
132	10.1056	60.8484	158.851	23.5708
133	10.1056	60.2848	177.799	24.5186
134	10.1056	59.6726	200.905	24.1948
135	10.1056	60.5311	196.545	24.5685
136	10.1056	59.8641	173.382	23.8928
137	10.1056	60.2095	166.941	23.6683
138	10.1056	59.6148	157.887	22.6863
139	10.1056	59.8665	165.485	23.0272
140	10.1056	60.5754	167.958	23.9216
141	10.1056	59.6468	155.741	22.5422
142	10.1056	59.0958	147.489	22.5674
143	10.1056	58.3572	150.303	22.2526
144	10.1056	58.94  	182.151	22.6574
145	10.1056	58.2436	161.014	23.1841
146	10.1056	57.9322	152.602	22.7429
147	10.1056	56.9978	152.504	22.0818
148	10.1056	56.5482	146.639	20.7683
149	10.1056	56.736 	130.747	20.6962
150	10.1056	57.0619	142.005	21.7247
151	10.1056	56.7969	158.14 	21.4946
152	10.1056	56.206 	147.241	20.7592
153	10.1056	56.3693	149.564	20.6489
154	10.1056	56.4522	168.494	21.1862
155	9.85869	55.5357	154.807	21.5096
156	9.85869	55.5305	164.27 	22.1534
157	9.85869	55.0757	139.86 	21.2853
158	9.85869	54.907 	145.83 	20.9042
159	9.85869	55.0567	132.679	20.5612
160	9.85869	54.3411	139.784	19.3246
161	9.85869	54.076 	149.68 	18.9598
162	9.85869	54.596 	149.548	19.1234
163	9.85869	54.9369	128.894	19.1994
164	9.85869	54.205 	142.399	18.45  
165	9.85869	54.3466	135.307	19.1864
166	9.85869	54.1788	126.885	19.49  
167	9.85869	53.8292	129.6  	19.8453
168	9.85869	52.9858	144.989	19.4206
169	9.85869	52.6767	135.159	18.8832
170	9.85869	52.7088	125.688	17.9582
171	9.85869	52.4819	126.102	18.593 
172	9.85869	52.3889	119.03 	18.5599
173	9.85869	52.6155	133.603	18.2496
174	9.85869	52.0939	113.865	17.8552
175	9.85869	51.4209	113.865	17.6065
176	9.85869	51.2693	112.538	16.9401
177	9.85869	51.1132	123.073	16.8523
178	9.85869	51.3085	117.484	17.0061
179	9.85869	50.5875	141.476	16.659 
180	9.85869	50.386 	117.926	16.239 
181	9.85869	50.3492	114.567	16.3379
182	9.85869	50.4301	114.861	16.4309
183	9.85869	50.7791	107.456	15.6587
184	9.85869	50.3825	121.65 	15.8948
185	9.85869	50.3283	122.2  	16.3335
186	9.85869	50.022 	111.769	15.3377
187	9.85869	50.2922	99.2007	15.2613
188	9.85869	50.55  	105.483	15.9137
189	9.85869	49.4445	114.505	14.8248
190	9.85869	49.9699	129.705	15.3089
191	9.85869	49.46  	116.258	15.3448
192	9.85869	49.3753	113.677	15.7424
193	9.85869	49.4473	97.11  	15.675 
194	9.85869	49.499 	110.617	15.9697
195	9.85869	48.7633	103.75 	15.7322
196	9.85869	48.737 	97.7431	15.3813
197	9.85869	48.5894	106.608	15.6679
198	9.85869	48.5521	115.636	15.4155
199	9.85869	48.7822	108.172	15.6269
Result of algorithm run: SUCCESS, 0, 0, 9.858687, 0
