gen	min   	avg   	max    	std    
0  	1247.5	4699.9	11954.4	1999.02
1  	1187.89	4650.44	11933  	1982.44
2  	1106.04	4590.83	11660  	1918.17
3  	1106.04	4533.27	10807.6	1948.55
4  	1071.89	4478.85	11221.8	1999.12
5  	993.048	4425.26	11171.8	1977.63
6  	993.048	4371.43	10519.8	1977.72
7  	984.962	4307.86	10762.4	1925.48
8  	984.962	4242.61	10523.4	1878.5 
9  	982.457	4182.34	9705.77	1810.46
10 	982.457	4147.61	11409  	1808.99
11 	982.457	4097.84	10567.3	1791.25
12 	982.457	4049.59	9777.5 	1767.33
13 	897.309	4001.22	9018.58	1717.45
14 	897.309	3937.78	8969.44	1713.53
15 	897.309	3897.75	8984.33	1724.22
16 	897.309	3845.43	9042.24	1715.85
17 	888.871	3804.45	9006.15	1689.08
18 	820.267	3761.78	9143.96	1645.04
19 	820.267	3721.05	8655.55	1582.21
20 	820.267	3682.43	8654.57	1578.1 
21 	820.267	3653.53	8404.17	1553.85
22 	820.267	3622.11	8953.67	1544.31
23 	820.267	3582.28	11454.2	1537.49
24 	820.267	3539.63	8929.1 	1510.63
25 	820.267	3494.42	8187.09	1507.66
26 	771.093	3454.29	8294.26	1514.49
27 	771.093	3418.6 	9089.62	1523.5 
28 	771.093	3391.21	8757.05	1518.02
29 	771.093	3362.44	8510.22	1523.61
30 	646.375	3317.6 	8733.87	1518.93
31 	646.375	3276.94	7813.22	1503.08
32 	646.375	3223.81	7869.78	1474.35
33 	646.375	3188.24	8313.76	1463.19
34 	646.375	3152.35	8099.47	1417.14
35 	646.375	3101.74	8105.92	1425.83
36 	646.375	3075.41	7756.19	1406.49
37 	646.375	3044.63	7697.49	1375.3 
38 	646.375	3004.82	7539.3 	1341.77
39 	646.375	2973.55	7392.78	1315.17
40 	646.375	2945.56	7512.78	1296.39
41 	646.375	2910.23	7275.03	1280.39
42 	612.826	2863.45	8361.58	1277.87
43 	612.826	2835.46	7863.15	1281.23
44 	612.826	2800.74	7175.6 	1273.23
45 	612.826	2776.79	7075.87	1218.17
46 	612.826	2752.94	7112.5 	1212   
47 	612.826	2731.4 	7427.09	1203.46
48 	612.826	2707.88	7045.44	1169.14
49 	576.498	2683.37	6495.55	1153.03
50 	576.498	2662.93	6323.83	1140.97
51 	576.498	2628.87	6309.92	1121.3 
52 	576.498	2598.07	6309.92	1101.53
53 	576.498	2571.52	5955.17	1085.96
54 	576.498	2542.28	5921.48	1087.71
55 	576.072	2501.58	5878.94	1041.88
56 	576.072	2482.37	5874.03	1009.64
57 	552.855	2459.7 	5782.42	998.788
58 	552.855	2432.88	5697.19	966.376
59 	530.289	2403   	5626.34	954.704
60 	530.289	2381.19	5626.34	949.044
61 	530.289	2356.93	5670.79	956.282
62 	530.289	2332.12	5553.16	944.939
63 	530.289	2309.93	5786.02	935.561
64 	460.721	2281.98	5726.08	931.279
65 	460.721	2263.67	5726.08	914.352
66 	460.721	2241.81	6009.15	925.671
67 	460.721	2217.97	5587.21	904.083
68 	460.721	2199.94	5313.24	893.668
69 	460.721	2180.13	5414.13	872.171
70 	460.721	2164.26	5462.32	886.805
71 	460.721	2142.24	5464.65	879.849
72 	460.721	2121.43	5192.24	858.517
73 	460.721	2102.3 	5265.61	839.089
74 	460.721	2084.21	5175.77	825.15 
75 	460.721	2058.24	4909.47	809.039
76 	460.721	2037.97	4804.93	792.652
77 	460.721	2023.62	4747.26	789.048
78 	460.721	2007.09	4529.56	773.579
79 	460.721	1990.58	4589.19	753.697
80 	460.721	1973.62	4707.05	735.837
81 	457.901	1955.5 	4207.27	730.307
82 	457.901	1940.72	4240.11	730.551
83 	457.901	1931.04	4445.24	727.101
84 	457.901	1917.31	4329.22	711.088
85 	457.901	1905.11	4547.02	718.329
86 	418.045	1890.35	4087.24	696.585
87 	418.045	1873.8 	4117.5 	687.246
88 	418.045	1857.66	4296.62	711.536
89 	416.312	1838.97	4335.25	713.881
90 	416.312	1824.33	4131.8 	705.905
91 	416.312	1808.2 	4084.01	699.835
92 	416.312	1790.13	4154.62	695.069
93 	416.312	1776.35	4121.62	678.943
94 	416.312	1764.1 	4156.67	665.335
95 	416.312	1745.4 	4218.1 	640.946
96 	376.837	1731.42	4017.69	640.442
97 	376.837	1714.56	3977.74	629.356
98 	359.676	1701.38	3968.53	614.934
99 	359.676	1687.45	3884.87	599.011
100	359.676	1673.3 	3930.75	600.716
101	359.676	1661.52	3755.05	585.247
102	359.676	1652.75	3581.7 	567.416
103	359.676	1638.02	3737.47	555.641
104	359.676	1621.52	3617.34	540.96 
105	349.798	1606.72	3581.09	551.461
106	349.798	1597.79	3380.35	529.596
107	349.798	1589.65	3390.28	526.144
108	349.798	1578.32	3433.75	513.821
109	346.662	1568.79	3388.03	505.041
110	335.69 	1559.2 	3369.88	507.999
111	335.69 	1551.39	3267.88	491.692
112	335.69 	1542.81	3037.47	485.705
113	335.69 	1534.74	3069.83	483.027
114	335.69 	1524.87	3073.45	473.337
115	335.69 	1516.19	3029.73	472.505
116	328.327	1511.14	2952.27	473.527
117	328.327	1498.38	2915.81	474.887
118	328.327	1491.11	3136.01	472.428
119	328.327	1483.61	3647.43	485.818
120	328.327	1476.53	3382.58	467.269
121	328.327	1462.79	3085.63	455.52 
122	328.327	1454.48	2975.78	445.115
123	328.327	1444.58	3025.17	443.957
124	328.327	1435.7 	2965.14	441.563
125	328.327	1427.33	2924.17	427.174
126	328.327	1420.13	2909.65	420.019
127	328.327	1413.23	2802.53	404.248
128	328.327	1404.05	2802.27	398.417
129	328.327	1399.05	2753.95	394.081
130	323.024	1392.24	2598.69	386.926
131	323.024	1384.29	2572.21	381.126
132	323.024	1374.27	2531.49	369.958
133	323.024	1366.39	2562.72	366.925
134	323.024	1359.94	2465.97	364.904
135	300.936	1353.92	2476.11	358.14 
136	300.936	1346.77	2443.27	350.622
137	300.936	1336.23	2507   	348.531
138	300.936	1331.76	2516.88	344.493
139	300.936	1323.99	2547.97	341.762
140	297.697	1317.65	2418.58	343.214
141	297.697	1309.94	2432.4 	338.482
142	297.697	1304.75	2321.05	330.495
143	297.697	1299.81	2317.84	331.08 
144	297.697	1293.26	2283.72	335.315
145	297.697	1287.21	2346.39	331.82 
146	297.697	1282.44	2246.38	330.543
147	297.697	1276.74	2347.49	315.247
148	297.697	1269.65	2218.6 	307.835
149	297.697	1264.34	2225.73	311.562
150	297.697	1260.24	2231.03	312.627
151	297.697	1255.96	2227.7 	312.048
152	297.697	1252.59	2119.33	307.994
153	297.697	1247.31	2103.58	310.501
154	273.356	1239.2 	2204.82	300.472
155	273.356	1234.45	2183.39	301.681
156	273.356	1229.9 	2083.6 	296.351
157	273.356	1226.37	2160.96	296.665
158	273.356	1222.56	2160.96	291.521
159	273.356	1218.16	2049.46	287.57 
160	273.356	1212.39	2063.97	289.976
161	267.308	1205.85	2018.44	282.75 
162	267.308	1200.48	2047   	282.783
163	267.308	1194.65	2000.44	280.029
164	267.308	1188.55	2116.59	282.573
165	267.308	1184.31	2094.18	281.103
166	267.308	1179.81	2123.67	277.71 
167	244.187	1175.72	2046.56	273.211
168	244.187	1172.25	1963.9 	270.102
169	244.187	1165.9 	2026.25	271.571
170	244.187	1162.28	1962.62	272.826
171	244.187	1159.37	1992.99	275.624
172	244.187	1155.95	2075.01	273.483
173	244.187	1151.76	2013.48	268.128
174	244.187	1148.58	1948.66	262.935
