/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	121.481	126.79	127.297	0.611212
1  	121.437	126.761	127.301	0.646701
2  	121.437	126.76 	127.305	0.637225
3  	121.437	126.763	127.295	0.567292
4  	121.437	126.718	127.292	0.64342 
5  	121.437	126.695	127.275	0.647834
6  	121.437	126.691	127.288	0.605785
7  	120.086	126.676	127.29 	0.71397 
8  	120.086	126.651	127.267	0.745689
9  	119.346	126.625	127.266	0.828777
10 	119.038	126.608	127.265	0.806514
11 	118.975	126.583	127.265	0.83092 
12 	118.975	126.573	127.28 	0.813212
13 	117.923	126.538	127.282	0.93463 
14 	117.923	126.486	127.263	1.00099 
15 	117.923	126.474	127.267	0.964303
16 	117.923	126.476	127.27 	0.872773
17 	117.923	126.445	127.265	0.939563
18 	117.923	126.458	127.265	0.876088
19 	117.923	126.419	127.281	0.975354
20 	117.923	126.4  	127.268	0.936736
21 	117.923	126.386	127.278	0.928712
22 	117.923	126.338	127.248	1.0042  
23 	117.923	126.309	127.256	1.03267 
24 	117.923	126.27 	127.262	1.01406 
25 	117.923	126.295	127.211	0.942404
26 	117.827	126.23 	127.198	1.02849 
27 	117.827	126.227	127.204	0.956284
28 	117.827	126.169	127.177	1.01354 
29 	117.827	126.153	127.206	1.00072 
30 	117.827	126.13 	127.256	1.09462 
31 	117.827	126.084	127.19 	1.16499 
32 	117.296	126.037	127.268	1.21363 
33 	117.296	126.006	127.233	1.2421  
34 	117.123	125.952	127.223	1.24872 
35 	117.123	125.931	127.207	1.24943 
36 	113.368	125.928	127.176	1.29559 
37 	113.368	125.915	127.189	1.21357 
38 	113.368	125.908	127.189	1.34302 
39 	113.368	125.845	127.166	1.33615 
40 	113.368	125.775	127.116	1.45017 
41 	113.368	125.78 	127.136	1.42138 
42 	113.368	125.808	127.158	1.2996  
43 	113.368	125.724	127.124	1.3877  
44 	113.368	125.702	127.115	1.43991 
45 	113.368	125.638	127.079	1.38208 
46 	113.368	125.597	127.111	1.44465 
47 	113.368	125.596	127.057	1.35868 
48 	113.368	125.569	127.095	1.37508 
49 	113.368	125.561	127.108	1.45521 
50 	113.368	125.485	127.063	1.52356 
51 	112.799	125.454	127.022	1.58207 
52 	112.117	125.455	127.105	1.62313 
53 	111.501	125.388	127.098	1.72146 
54 	111.501	125.375	127.057	1.62575 
55 	111.501	125.431	127.02 	1.59077 
56 	111.501	125.39 	127.063	1.69157 
57 	111.501	125.313	127.043	1.7016  
58 	111.501	125.226	127.04 	1.75878 
59 	111.501	125.261	126.98 	1.68153 
60 	111.28 	125.221	127.023	1.7924  
61 	111.28 	125.229	127.023	1.69568 
62 	111.28 	125.187	127.016	1.66253 
63 	111.28 	125.178	127.074	1.6758  
64 	111.28 	125.119	127.075	1.73094 
65 	108.093	125.111	127.014	1.84459 
66 	108.093	125.074	127.003	1.79772 
67 	108.093	125.069	126.999	1.76646 
68 	107.753	125.034	126.964	1.90966 
69 	107.753	125.048	126.957	1.93722 
70 	107.753	125.025	127.021	1.9146  
71 	107.753	125.012	126.994	1.82838 
72 	107.753	124.937	126.967	1.88004 
73 	107.4  	124.915	127.032	1.9239  
74 	107.4  	124.909	127.046	1.79425 
75 	107.4  	124.906	126.937	1.80637 
76 	107.4  	124.88 	126.976	1.68645 
77 	107.4  	124.806	126.882	1.90296 
78 	107.4  	124.765	126.949	2.04044 
79 	107.4  	124.698	126.949	2.06195 
80 	106.501	124.679	127.046	2.07272 
81 	106.501	124.569	126.926	2.23989 
82 	104.957	124.603	126.866	2.27388 
83 	104.957	124.569	126.857	2.21659 
84 	104.957	124.608	126.88 	2.11347 
85 	104.957	124.547	126.883	2.09744 
86 	104.957	124.492	126.94 	2.20135 
87 	104.957	124.497	126.901	2.04538 
88 	104.957	124.468	126.894	2.01452 
89 	104.957	124.387	126.86 	2.1689  
90 	104.957	124.262	126.78 	2.37654 
91 	104.957	124.266	126.897	2.35464 
92 	99.959 	124.313	126.858	2.33682 
93 	99.959 	124.302	126.906	2.26602 
94 	98.8271	124.184	126.838	2.41754 
95 	98.8271	124.195	126.838	2.33229 
96 	98.8271	124.163	126.731	2.33062 
97 	98.8271	124.186	126.716	2.30376 
98 	98.8271	124.065	126.702	2.52925 
99 	98.8271	124.027	126.79 	2.369   
100	98.8271	123.98 	126.892	2.34624 
101	98.8271	123.918	126.741	2.3034  
102	98.8271	123.93 	126.603	2.32307 
103	98.8271	123.931	126.718	2.39143 
104	98.8271	123.934	126.624	2.29815 
105	98.8271	123.919	126.616	2.47618 
106	98.8271	123.879	126.679	2.4754  
107	98.8271	123.767	126.835	2.65305 
108	98.8271	123.765	126.758	2.64687 
