/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	337563	1.467e+06	2.79546e+06	436493
1  	337563	1.44987e+06	2.70451e+06	424125
2  	337563	1.42819e+06	2.70451e+06	402669
3  	337563	1.40897e+06	2.58411e+06	411024
4  	337563	1.39282e+06	2.45539e+06	415056
5  	333037	1.37099e+06	2.44059e+06	415887
6  	333037	1.35482e+06	2.5189e+06 	420530
7  	333037	1.34087e+06	2.5442e+06 	432186
8  	303784	1.31901e+06	2.45738e+06	433070
9  	252524	1.30487e+06	2.59292e+06	433106
10 	203371	1.28945e+06	2.48226e+06	430529
11 	203371	1.27254e+06	2.53327e+06	426095
12 	203188	1.2586e+06 	2.52365e+06	421975
13 	143523	1.2424e+06 	2.53818e+06	414124
14 	143523	1.22285e+06	2.49637e+06	421438
15 	132326	1.20575e+06	2.51208e+06	409376
16 	132326	1.19074e+06	2.44305e+06	412404
17 	132326	1.17573e+06	2.41727e+06	400157
18 	132326	1.15593e+06	2.29082e+06	389833
19 	132326	1.14456e+06	2.3618e+06 	383963
20 	132326	1.12745e+06	2.24797e+06	375167
21 	132326	1.11171e+06	2.2023e+06 	370905
22 	120962	1.10097e+06	2.13435e+06	366536
23 	117541	1.08789e+06	2.13295e+06	362762
24 	117541	1.07647e+06	2.14841e+06	374130
25 	117541	1.06517e+06	2.05948e+06	368476
26 	101721	1.05354e+06	2.22911e+06	378026
27 	98260.2	1.03856e+06	2.05125e+06	369593
28 	98260.2	1.02341e+06	2.09845e+06	367838
29 	98260.2	1.01063e+06	1.98363e+06	366612
30 	98260.2	998444     	1.98363e+06	356706
31 	98260.2	989325     	1.96945e+06	345727
32 	98260.2	975093     	1.93796e+06	340468
33 	98260.2	961954     	2.01478e+06	337013
34 	98260.2	948927     	1.93132e+06	333947
35 	98260.2	938308     	2.03381e+06	333073
36 	98260.2	926880     	1.90633e+06	333546
37 	98260.2	917651     	1.91622e+06	328520
38 	98260.2	905374     	1.93375e+06	328518
39 	98260.2	896935     	1.83699e+06	328878
40 	98260.2	885739     	1.80943e+06	326259
