gen	min   	avg    	max  	std    
0  	924.53	4530.77	10918	1868.38
1  	924.53	4478.99	10665.1	1832.95
2  	775.195	4414.11	11028.1	1814.93
3  	775.195	4368.01	10646.5	1817.88
4  	775.195	4315.51	10506.4	1803.85
5  	775.195	4268.25	9951.02	1796.83
6  	775.195	4215.89	9231.2 	1790.56
7  	703.729	4167.04	10437.6	1759.34
8  	538.062	4109.32	9396.99	1736.95
9  	518.782	4059.77	9155.28	1694.47
10 	497.918	4013.87	9260.07	1674.21
11 	497.918	3971.33	9106.7 	1680.35
12 	497.918	3930.48	9131.19	1644.07
13 	497.918	3896.44	8263.26	1638.3 
14 	497.918	3860.17	8492.84	1613.37
15 	497.918	3823.98	8446.86	1630.29
16 	497.918	3768.96	9278.81	1653.19
17 	497.918	3719.34	8934.31	1629.65
18 	497.918	3681.25	8593.97	1610.92
19 	497.918	3641.63	8407.23	1594.96
20 	497.918	3607.65	9067.61	1594.76
21 	497.918	3560.89	8698.15	1542.95
22 	465.559	3523.49	8524.76	1522.88
23 	465.559	3495.94	8542.18	1519.31
24 	465.559	3456.63	8518.17	1483.88
25 	465.559	3419.68	8520.13	1495.27
26 	465.559	3383.35	8747.93	1497.17
27 	465.559	3351.26	7888.13	1456.75
28 	465.559	3323.27	7729   	1422.53
29 	465.559	3292.24	7619.5 	1404.37
30 	465.559	3251.46	8054.26	1366.53
31 	465.559	3224.48	7837.18	1389.1 
32 	465.559	3187.68	7838.06	1390.64
33 	465.559	3146.58	7337.37	1378.53
34 	465.559	3106.14	7204.41	1324.68
35 	465.559	3071.36	7561.57	1348.96
36 	465.559	3046   	7231.25	1313.58
37 	403.949	3017.11	7152.99	1296.05
38 	403.949	2981.47	7823.42	1302.15
39 	403.949	2940.95	7459.63	1266.41
40 	403.949	2909.49	7547.88	1239.21
41 	403.949	2868.82	7508.13	1198.17
42 	403.949	2837.13	7334.36	1190.39
43 	403.949	2816.63	7381.61	1200.74
44 	403.949	2786.85	7378.52	1212.13
45 	403.949	2756.62	7054.15	1192.32
46 	403.949	2724.92	6872.01	1139.71
47 	403.949	2694.11	6616.57	1115.61
48 	340.126	2657.23	6433.75	1101.32
49 	340.126	2629.88	8201.71	1142.82
50 	340.126	2600.42	6475.39	1097.47
51 	340.126	2566.17	7158.55	1059.62
52 	340.126	2525.01	6730.46	1045.62
53 	340.126	2497.67	5680.65	993.151
54 	340.126	2475.3 	5663.81	988.193
55 	340.126	2443.98	5699.4 	973.152
56 	327.197	2418.77	5807.83	972.737
57 	327.197	2384.91	5720.54	991.122
58 	285.652	2359.25	5601.05	987.637
59 	285.652	2334.77	5425.52	958.004
60 	285.652	2316.54	5413.92	944.373
61 	285.652	2295.16	5324.84	927.325
62 	264.497	2272.42	5214.16	906.631
63 	264.497	2257.55	5214.16	912.873
64 	264.497	2237.66	5333.04	893.628
65 	264.497	2216.86	5039.92	874.752
66 	235.485	2197.27	5697.12	890.566
67 	235.485	2174.57	5905.47	897.864
68 	235.485	2160.1 	5187.6 	880.422
69 	235.485	2140.52	5471.63	869.879
70 	235.485	2119.95	5549.93	858.572
71 	235.485	2105.75	4871.81	844.408
72 	235.485	2088.84	4825.67	828.924
73 	235.485	2071.01	4919.24	820.184
74 	235.485	2049.25	4854.13	830.696
75 	235.485	2031.09	4828.53	821.234
76 	235.485	2012.67	4579.85	795.366
77 	235.485	1999.24	4441.28	783.012
78 	235.485	1980.73	4191.8 	766.543
79 	235.485	1962.82	4200.04	774.924
80 	235.485	1941.69	4223.98	774.659
81 	235.485	1921.09	4213.11	763.071
82 	223.79 	1900.61	4319.38	755.658
83 	223.79 	1880.68	4214.77	763.218
84 	223.79 	1861.15	4280.7 	740.93 
85 	223.79 	1847.26	3889.41	710.869
86 	223.79 	1827.11	3728.98	679.196
87 	223.79 	1815.01	4353.45	683.948
88 	223.79 	1802.86	4003.21	666.161
89 	223.79 	1791.65	3835.58	648.534
90 	223.79 	1774.12	3895.07	633.263
91 	223.79 	1760.25	3645.74	621.041
92 	214.726	1747.29	3684.51	619.225
93 	214.726	1734.09	3872.81	624.932
94 	214.726	1717.89	3942.12	625.568
95 	214.726	1695.42	4019.61	611.316
96 	214.726	1682.49	4119.87	612.606
97 	214.726	1672.43	4048.85	602.675
98 	214.726	1657.59	3725.7 	575.106
99 	214.726	1643.35	3567.21	586.765
100	214.726	1631.51	3474.75	581.961
101	214.726	1619.12	3509.79	572.833
102	214.726	1609.61	3537.71	562.606
103	214.726	1599.82	3624.73	570.864
104	214.726	1589   	3423.78	557.856
105	214.726	1576.51	3423.78	558.61 
106	214.726	1562.66	3406.52	543.219
107	214.726	1548.26	3402.61	546.388
108	214.726	1537.46	3582.08	545.589
109	214.726	1523.54	3567.27	540.355
110	214.726	1515.29	3369.39	518.117
111	214.726	1504.62	3278.43	505    
112	214.726	1495.67	3240.61	497.285
113	214.726	1483.67	3077.28	497.728
114	213.301	1475.42	3170.42	490.229
115	213.301	1468.32	3214.3 	493.854
116	213.301	1460.09	3115.5 	488.518
117	213.301	1451.71	3197.66	476.642
118	213.301	1443.71	3237.62	476.341
119	213.301	1437.03	3179.27	463.84 
120	213.301	1430.64	3044.21	449.243
121	213.301	1419.81	3074.19	457.818
122	213.301	1409.95	3053.67	453.344
123	213.301	1399.85	3010.92	438.068
124	213.301	1390.15	2993.83	435.525
125	213.301	1383.23	2922.94	431.413
126	213.301	1375.56	2782.35	436.096
127	213.301	1370.48	2780.37	435.552
128	213.301	1361.97	2748.06	421.254
129	213.301	1354.51	2678.32	421.312
130	213.301	1344.36	2729.26	404.722
131	213.301	1337.08	2816.85	394.864
132	213.301	1327.89	2731.05	389.854
133	210.861	1321.39	2744.39	383.374
134	210.861	1315.93	2529.94	377.519
135	210.861	1310.24	2758.64	381.408
136	210.861	1303.02	2758.64	373.006
137	210.861	1296.03	2531.95	371.675
138	210.861	1289.81	2458.93	358.582
139	210.861	1281.59	2372.89	354.903
140	210.861	1277.02	2349.56	346.983
141	210.861	1271.55	2359.25	347.827
142	210.861	1265.11	2536.14	343.432
143	210.861	1258.29	2334.64	335.756
144	210.861	1252.41	2275.81	331.309
145	189.392	1248.48	2267.29	332.054
146	189.392	1241.35	2265.74	327.238
147	189.392	1236.96	2319.57	327.701
148	183.191	1230.88	2429.49	331.449
149	183.191	1224.97	2310.27	322.276
150	183.191	1220.03	2286.63	320.835
151	183.191	1214.48	2264.84	314.959
152	183.191	1209.92	2417.57	310.769
153	183.191	1205.52	2281.04	308.75 
154	183.191	1200.75	2373.33	307.445
155	183.191	1196.8 	2306.86	308.989
156	183.191	1192.7 	2352.06	310.331
157	183.191	1188.69	2369.78	303.974
158	183.191	1182.67	2276.25	298.253
159	183.191	1177.29	2208.96	291.823
160	183.191	1173.67	2114.64	285.646
161	178.722	1167.08	2056.15	280.473
162	172.752	1161.39	2078.37	280.617
163	165.74 	1155.78	1959.16	278.045
164	165.74 	1153.45	1905.14	270.546
165	165.74 	1149.34	2054.62	277.748
166	165.74 	1145.86	2011.91	269.917
167	165.74 	1140.87	1984.72	261.706
168	165.74 	1137.04	1932.86	258.724
169	165.74 	1132.44	1931.05	252.345
170	165.74 	1129.09	1894.09	258.759
171	165.74 	1125.3 	1838.54	257.801
172	165.74 	1121.88	1838.54	260.06 
173	165.74 	1118.7 	1860.06	253.941
174	165.74 	1116.09	1841.25	252.585
175	165.74 	1112.94	1807.47	246.11 
176	165.74 	1111   	1819.45	246.799
177	165.74 	1107.84	1814.9 	254.216
178	165.74 	1104.24	1857.51	254.523
179	165.74 	1100.63	1831.17	249.614
180	165.74 	1098.18	1830.4 	249.975
181	165.74 	1094.86	1729.98	250.756
182	156.803	1091.38	1729.98	246.423
183	156.803	1088.77	1747.69	241.697
184	156.803	1084.9 	1821.37	247.022
185	156.803	1081   	1823.38	246.153
186	156.803	1078.62	1713.89	241.968
187	156.803	1076.66	1713.14	239.726
188	156.803	1074.92	1717.51	237.645
189	156.803	1070.64	1721.77	233.209
190	156.803	1066.48	1792.31	238.443
191	156.803	1062.95	1763.56	238.732
192	156.803	1060.59	1750.5 	235.833
193	134.536	1058   	1704.24	232.598
194	134.536	1055.46	1786.88	232.087
195	134.536	1053.51	1729.55	225.292
196	134.536	1050.22	1729.55	220.053
197	134.536	1047.37	1688.39	222.747
198	134.536	1042.42	1717.57	224.678
199	134.536	1040.55	1676.6 	222.504
Result of algorithm run: SUCCESS, 0, 0, 134.535913, 0
