/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	99259	397174	793216	132517
1  	98758.3	392402	826242	136016
2  	98758.3	387032	780701	132516
3  	98758.3	381325	776152	131869
4  	89335.6	375992	817022	128907
5  	87283.3	373895	839726	135859
6  	87283.3	368359	783123	132134
7  	79319.4	364591	806971	131336
8  	74738.7	361236	853332	129301
9  	55645.1	358618	786979	134049
10 	54583.3	352935	767917	135584
11 	54583.3	347276	789767	134932
12 	39224  	340504	803458	133497
13 	39224  	335706	768380	132682
14 	39224  	330974	752607	132801
15 	39224  	325712	736057	127746
16 	39224  	322420	792420	124659
17 	33072  	318554	692162	124690
18 	33072  	315355	715226	126823
19 	33072  	310483	746152	126853
20 	30075.5	306246	680794	121944
21 	30075.5	302209	678812	120144
22 	30075.5	300306	622596	117489
23 	30075.5	295159	655020	117017
24 	30075.5	290774	673152	115068
25 	30075.5	287201	739758	117749
26 	29713.9	284320	695959	113235
27 	29713.9	281323	641163	111230
28 	19143.5	276149	619927	113002
29 	19143.5	272725	619927	114799
30 	19143.5	269584	619927	112023
31 	19143.5	264965	606045	105776
32 	19143.5	263355	572164	105568
33 	19143.5	260796	658027	105569
34 	19143.5	257280	658027	106537
35 	19143.5	252861	594317	104897
36 	19143.5	248864	578644	105298
37 	19143.5	244422	539751	101925
38 	19143.5	241385	615592	103512
39 	19143.5	237806	627482	103308
40 	19051.5	233871	555429	97973.8
41 	19051.5	229991	524027	97567.8
42 	19051.5	225742	559336	97504.7
43 	19051.5	223327	544372	95939.7
44 	18618.4	221286	534151	95540  
45 	18618.4	219633	523516	94310.1
46 	18618.4	217962	559384	96222  
47 	18618.4	215400	534601	93686.3
48 	18618.4	213170	527348	91326.6
49 	18618.4	209462	488685	88281.9
50 	18618.4	206503	477226	87499.8
51 	18618.4	204536	445536	89488.8
52 	18618.4	203336	504821	90361.8
53 	18618.4	199646	477405	86145.6
54 	12816  	197798	475049	85495.2
55 	12816  	196504	473802	88172.1
56 	12816  	194823	465165	89866.2
57 	11802.9	192463	453755	87920.3
58 	11802.9	190630	449792	86750.8
59 	11408.9	188038	439978	83365.6
60 	11408.9	185909	465011	82717.7
61 	11284.5	184548	429432	81434.9
62 	11284.5	183098	461260	84184.7
63 	11284.5	180546	456008	83349.1
64 	11284.5	178531	453551	83247.7
65 	11284.5	177390	402229	82074.6
66 	11284.5	175694	402229	80090  
67 	11284.5	173292	405227	79444.8
68 	11284.5	170754	405227	79823.4
69 	11284.5	168656	410869	77677.7
70 	11284.5	167269	423064	77859.6
71 	11284.5	165424	494688	76717.8
72 	11284.5	164683	428336	75170.9
73 	11284.5	163085	462594	76957.2
74 	11284.5	161420	444161	78403.4
75 	11284.5	158881	444161	75976.6
76 	11284.5	156721	424974	75309.8
77 	11284.5	154758	399195	75457.9
78 	11284.5	153103	378059	71744  
79 	11273.2	151786	379150	71261.4
80 	11273.2	149799	434616	71917.2
81 	10138.5	148094	412453	71923.1
82 	10138.5	146444	419152	72260.8
83 	10138.5	143797	366481	71402  
84 	10138.5	142598	364451	70219.5
85 	10138.5	140733	360313	69725.3
86 	10000.4	138335	372445	68194.2
87 	10000.4	136217	350106	67259.9
88 	9179.4 	134978	381941	66813.8
89 	9179.25	132640	358205	65046.7
90 	9179.25	130774	341311	63070.4
91 	9179.25	129113	343357	62233.5
92 	9179.25	127913	354442	61922.9
93 	9179.25	126517	340058	62780.9
94 	9179.25	125343	340058	61963.1
95 	9179.25	123681	328607	60290.2
96 	6861.98	122010	328607	57804.4
97 	6861.98	121439	321531	59057.8
98 	6861.98	119634	347271	59008.9
99 	5348.74	117595	340438	57526.9
100	5348.74	116003	304393	56891.9
101	5348.74	114750	282370	55873.1
102	5348.74	113405	276638	54942.1
103	5348.74	112066	288817	54586.6
104	5348.74	110652	309846	55230.4
105	5348.74	109584	309288	55688.5
106	5286.8 	108852	281382	53597.1
107	5007.89	107435	304052	53402.2
