/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	4.09055e+08	4.71488e+09	8.89013e+10	7.6618e+09
1  	4.03815e+08	4.74019e+09	8.6832e+10 	8.24858e+09
2  	4.03815e+08	4.60991e+09	6.47947e+10	6.9752e+09 
3  	3.65044e+08	4.71277e+09	7.75331e+10	7.61216e+09
4  	3.65044e+08	5.12712e+09	8.26056e+10	9.561e+09  
5  	3.13071e+08	4.62984e+09	1.01392e+11	8.24329e+09
6  	3.13071e+08	4.61074e+09	8.52624e+10	7.8009e+09 
7  	3.08118e+08	5.00239e+09	8.24456e+10	9.25292e+09
8  	2.64955e+08	4.57059e+09	1.00708e+11	8.40646e+09
9  	2.58354e+08	4.22025e+09	1.20463e+11	8.57493e+09
10 	2.58354e+08	4.25498e+09	8.0418e+10 	7.63629e+09
11 	2.56727e+08	4.15084e+09	6.75548e+10	7.2e+09    
12 	2.56727e+08	3.84803e+09	6.00974e+10	6.54535e+09
13 	2.56727e+08	3.95074e+09	8.2614e+10 	7.6261e+09 
14 	2.54918e+08	3.57396e+09	1.45105e+11	7.78637e+09
15 	2.54918e+08	3.38699e+09	6.53231e+10	5.27967e+09
16 	2.38367e+08	3.42336e+09	5.28496e+10	5.41929e+09
17 	2.38367e+08	3.66147e+09	6.3855e+10 	6.36389e+09
18 	2.38367e+08	3.58921e+09	5.80157e+10	6.0846e+09 
19 	2.3681e+08 	3.66242e+09	9.37536e+10	7.48222e+09
20 	2.17569e+08	3.28097e+09	5.67332e+10	5.49627e+09
21 	2.14599e+08	3.38562e+09	9.50476e+10	6.99876e+09
22 	2.09656e+08	3.39223e+09	8.22911e+10	7.49219e+09
23 	1.64921e+08	3.45553e+09	1.08762e+11	8.82007e+09
24 	1.64921e+08	2.99953e+09	4.6419e+10 	5.22501e+09
25 	1.64921e+08	2.87198e+09	5.41689e+10	5.0663e+09 
26 	1.60243e+08	2.79531e+09	5.41689e+10	5.19258e+09
27 	1.60243e+08	2.86611e+09	5.84297e+10	5.8578e+09 
28 	1.60243e+08	2.81639e+09	8.83542e+10	6.65145e+09
29 	1.60243e+08	2.72585e+09	6.05895e+10	5.57175e+09
30 	1.60243e+08	2.51832e+09	3.99437e+10	4.25061e+09
31 	1.60243e+08	2.59041e+09	5.80437e+10	4.97244e+09
32 	1.60243e+08	2.35794e+09	3.67232e+10	3.67879e+09
33 	1.60243e+08	2.27441e+09	4.47915e+10	3.7899e+09 
34 	1.60243e+08	2.05846e+09	2.55139e+10	2.82443e+09
35 	1.60243e+08	1.94153e+09	2.09287e+10	2.29449e+09
36 	1.60243e+08	1.9766e+09 	2.49327e+10	2.52531e+09
37 	1.60243e+08	1.94823e+09	2.23118e+10	2.547e+09  
38 	1.11524e+08	1.88259e+09	2.14123e+10	2.39602e+09
39 	1.11524e+08	1.78566e+09	2.29027e+10	2.05438e+09
40 	1.11524e+08	1.69266e+09	2.53721e+10	1.96607e+09
41 	1.11524e+08	1.70151e+09	1.73815e+10	1.83899e+09
42 	1.11524e+08	1.68809e+09	1.43106e+10	1.86691e+09
43 	1.11524e+08	1.70511e+09	2.53611e+10	2.13314e+09
44 	1.11524e+08	1.71781e+09	2.9653e+10 	2.55284e+09
45 	1.11524e+08	1.65906e+09	2.9653e+10 	2.27089e+09
46 	1.11524e+08	1.57542e+09	2.0171e+10 	1.85848e+09
47 	1.00268e+08	1.53903e+09	1.30989e+10	1.62767e+09
48 	1.00268e+08	1.55127e+09	1.34473e+10	1.66606e+09
49 	1.00268e+08	1.57698e+09	3.59646e+10	2.39715e+09
50 	9.08251e+07	1.49364e+09	1.41402e+10	1.67485e+09
51 	9.08251e+07	1.40186e+09	1.36025e+10	1.36905e+09
52 	9.08251e+07	1.35697e+09	1.36025e+10	1.29881e+09
53 	9.08251e+07	1.31908e+09	9.42052e+09	1.22394e+09
54 	8.95915e+07	1.28425e+09	9.9893e+09 	1.22154e+09
55 	8.95915e+07	1.26217e+09	1.22535e+10	1.30017e+09
56 	8.17988e+07	1.2166e+09 	1.25282e+10	1.19373e+09
57 	8.17988e+07	1.19689e+09	1.16267e+10	1.1537e+09 
58 	8.17988e+07	1.19074e+09	1.03238e+10	1.10195e+09
59 	8.17988e+07	1.16166e+09	7.05418e+09	1.04813e+09
60 	8.17988e+07	1.18806e+09	9.50615e+09	1.201e+09  
61 	7.55654e+07	1.14322e+09	1.20707e+10	1.14866e+09
62 	7.55654e+07	1.12277e+09	8.84354e+09	1.03805e+09
63 	7.55654e+07	1.16398e+09	1.35507e+10	1.26481e+09
64 	7.55654e+07	1.15019e+09	9.05714e+09	1.17497e+09
65 	7.55654e+07	1.16483e+09	8.87347e+09	1.19541e+09
66 	7.55654e+07	1.11278e+09	7.56133e+09	1.03e+09   
67 	7.55654e+07	1.10576e+09	1.2255e+10 	1.13947e+09
68 	7.55654e+07	1.0246e+09 	8.6125e+09 	8.56434e+08
69 	7.55654e+07	1.03261e+09	6.34775e+09	8.43553e+08
70 	7.55654e+07	9.99774e+08	8.64425e+09	8.925e+08  
71 	7.55654e+07	1.00284e+09	8.258e+09  	9.01847e+08
72 	7.55654e+07	1.02216e+09	8.31377e+09	9.88376e+08
73 	7.55654e+07	9.70295e+08	8.31377e+09	9.21025e+08
74 	7.55654e+07	9.6773e+08 	7.30049e+09	9.2903e+08 
75 	7.55654e+07	9.65808e+08	9.11097e+09	9.79153e+08
76 	7.55654e+07	9.68445e+08	9.6772e+09 	1.03776e+09
77 	6.50003e+07	9.30582e+08	9.6772e+09 	8.95804e+08
78 	6.50003e+07	9.07855e+08	6.44749e+09	7.84068e+08
79 	6.50003e+07	9.1066e+08 	5.77789e+09	8.02333e+08
80 	6.50003e+07	9.2019e+08 	6.51169e+09	8.93793e+08
81 	6.50003e+07	8.6819e+08 	5.7049e+09 	7.63392e+08
82 	6.50003e+07	8.6792e+08 	6.29626e+09	8.06197e+08
83 	6.50003e+07	8.48503e+08	6.01201e+09	7.6639e+08 
84 	6.50003e+07	8.28625e+08	5.90635e+09	7.26008e+08
85 	5.89187e+07	8.09168e+08	5.13494e+09	6.76869e+08
86 	5.89187e+07	7.67151e+08	4.62942e+09	5.59252e+08
87 	5.89187e+07	7.74586e+08	5.40106e+09	5.99726e+08
88 	5.89187e+07	7.64916e+08	4.27874e+09	5.97197e+08
89 	5.89187e+07	7.4452e+08 	4.27874e+09	5.42096e+08
90 	5.89187e+07	7.5153e+08 	4.38734e+09	5.73368e+08
91 	5.89187e+07	7.59584e+08	3.87464e+09	5.71274e+08
92 	5.89187e+07	7.67936e+08	4.73028e+09	6.0566e+08 
93 	5.89187e+07	7.59133e+08	4.63042e+09	6.10506e+08
94 	5.89187e+07	7.7226e+08 	6.00792e+09	6.88856e+08
95 	5.89187e+07	7.60428e+08	6.45514e+09	6.77091e+08
96 	5.89187e+07	7.17867e+08	3.18392e+09	4.97109e+08
97 	5.89187e+07	7.20632e+08	4.23375e+09	5.6614e+08 
98 	5.89187e+07	6.97341e+08	3.64841e+09	5.18498e+08
99 	5.89187e+07	6.92298e+08	4.66312e+09	5.4002e+08 
100	5.89187e+07	6.80529e+08	3.61054e+09	5.03139e+08
101	5.89187e+07	6.66101e+08	2.83241e+09	4.56117e+08
102	5.89187e+07	6.39155e+08	2.90254e+09	4.18704e+08
103	5.77962e+07	6.41691e+08	4.82277e+09	4.72944e+08
104	5.77962e+07	6.17963e+08	3.35715e+09	4.12915e+08
105	5.72506e+07	6.23029e+08	5.68807e+09	4.67289e+08
106	5.72506e+07	6.09632e+08	3.28074e+09	4.18088e+08
107	5.72506e+07	6.17327e+08	4.25143e+09	4.42811e+08
108	5.72506e+07	6.04479e+08	3.13777e+09	4.0611e+08 
109	5.72506e+07	5.91228e+08	3.09468e+09	3.88787e+08
110	5.72506e+07	5.75952e+08	3.03632e+09	3.68334e+08
111	5.72506e+07	5.67929e+08	2.9929e+09 	3.64499e+08
112	5.72506e+07	5.82522e+08	6.18747e+09	4.74709e+08
113	5.72506e+07	5.64399e+08	3.48106e+09	3.7533e+08 
114	5.72506e+07	5.54947e+08	2.86771e+09	3.70149e+08
115	5.72506e+07	5.39688e+08	2.3003e+09 	3.29674e+08
116	5.48188e+07	5.38574e+08	2.11763e+09	3.26663e+08
117	5.48188e+07	5.38318e+08	2.92124e+09	3.41608e+08
118	5.48188e+07	5.37794e+08	2.89578e+09	3.47325e+08
119	5.48188e+07	5.39847e+08	3.45463e+09	3.72825e+08
120	5.48188e+07	5.25304e+08	3.22638e+09	3.45472e+08
121	5.48188e+07	5.17521e+08	3.77909e+09	3.3337e+08 
122	5.48188e+07	5.07104e+08	2.71778e+09	3.08358e+08
123	5.48188e+07	5.1316e+08 	2.55177e+09	3.2492e+08 
124	5.48188e+07	5.04111e+08	3.10257e+09	3.30183e+08
125	5.48188e+07	5.08867e+08	2.39559e+09	3.15065e+08
126	5.48188e+07	5.04202e+08	2.39559e+09	3.12802e+08
127	5.48188e+07	5.05903e+08	2.29895e+09	3.17001e+08
128	5.48188e+07	4.98698e+08	3.10043e+09	3.0956e+08 
129	5.48188e+07	4.86527e+08	2.38128e+09	2.87751e+08
130	5.48188e+07	4.85534e+08	2.04765e+09	2.85247e+08
131	5.4407e+07 	4.74802e+08	2.09835e+09	2.70694e+08
132	5.4407e+07 	4.73534e+08	2.01427e+09	2.84161e+08
133	5.4407e+07 	4.70042e+08	2.40112e+09	2.80148e+08
134	5.36358e+07	4.62208e+08	1.91252e+09	2.50433e+08
135	5.36358e+07	4.56786e+08	1.91252e+09	2.50065e+08
136	5.36358e+07	4.52147e+08	1.70882e+09	2.41084e+08
137	5.36358e+07	4.52129e+08	1.98285e+09	2.47245e+08
138	5.36358e+07	4.516e+08  	1.72102e+09	2.50419e+08
139	5.36358e+07	4.49314e+08	1.83684e+09	2.53448e+08
140	5.36358e+07	4.50395e+08	2.31814e+09	2.73483e+08
141	5.36358e+07	4.48331e+08	2.28856e+09	2.7556e+08 
142	5.36358e+07	4.46592e+08	3.15842e+09	2.81357e+08
143	5.36358e+07	4.44277e+08	2.06936e+09	2.65857e+08
144	5.36358e+07	4.36228e+08	2.13041e+09	2.52136e+08
145	5.36358e+07	4.3009e+08 	1.64043e+09	2.37426e+08
146	5.36358e+07	4.23266e+08	2.73907e+09	2.58251e+08
147	5.36358e+07	4.17306e+08	2.73907e+09	2.46155e+08
148	5.36358e+07	4.14163e+08	1.8038e+09 	2.42016e+08
149	5.36358e+07	4.11566e+08	1.82929e+09	2.32095e+08
150	5.36358e+07	4.08502e+08	2.1292e+09 	2.40285e+08
151	5.36358e+07	4.03053e+08	3.11076e+09	2.49249e+08
152	5.36358e+07	4.00672e+08	3.06244e+09	2.65045e+08
153	5.36358e+07	3.95725e+08	2.3359e+09 	2.20934e+08
154	5.36358e+07	3.85927e+08	1.37079e+09	1.80621e+08
155	5.36358e+07	3.87716e+08	1.84287e+09	1.94511e+08
156	5.36358e+07	3.82523e+08	1.41719e+09	1.77936e+08
157	5.36358e+07	3.75628e+08	1.26302e+09	1.64362e+08
158	5.36358e+07	3.81499e+08	1.39104e+09	1.82428e+08
159	5.34954e+07	3.77339e+08	1.36001e+09	1.82602e+08
160	5.34954e+07	3.69453e+08	1.37727e+09	1.69507e+08
161	5.34954e+07	3.65962e+08	1.28805e+09	1.67719e+08
162	5.34954e+07	3.65951e+08	1.24422e+09	1.66959e+08
163	5.34954e+07	3.66659e+08	1.58618e+09	1.79925e+08
164	5.34954e+07	3.6827e+08 	1.21159e+09	1.76854e+08
165	5.34954e+07	3.64832e+08	1.20863e+09	1.72899e+08
166	5.34954e+07	3.58364e+08	1.15893e+09	1.59027e+08
167	5.34954e+07	3.58995e+08	1.36382e+09	1.75339e+08
168	5.34954e+07	3.60531e+08	1.32041e+09	1.81e+08   
169	5.34954e+07	3.64121e+08	1.21009e+09	1.8127e+08 
170	5.34954e+07	3.59811e+08	1.38348e+09	1.7857e+08 
171	5.34954e+07	3.58179e+08	1.16103e+09	1.72995e+08
172	5.34954e+07	3.52706e+08	1.08455e+09	1.64049e+08
173	5.34954e+07	3.50457e+08	2.11378e+09	1.82e+08   
174	5.32965e+07	3.49095e+08	1.41399e+09	1.70059e+08
175	5.32965e+07	3.42379e+08	1.1175e+09 	1.51321e+08
176	5.32965e+07	3.40867e+08	1.21488e+09	1.54479e+08
177	5.32965e+07	3.42899e+08	1.63468e+09	1.68444e+08
178	5.32965e+07	3.4103e+08 	1.51639e+09	1.67726e+08
179	5.32965e+07	3.40652e+08	1.29102e+09	1.66241e+08
180	5.32965e+07	3.37454e+08	1.07804e+09	1.55555e+08
181	5.32965e+07	3.35627e+08	9.58508e+08	1.49198e+08
182	5.32965e+07	3.36752e+08	1.12888e+09	1.52202e+08
183	5.32965e+07	3.29199e+08	8.83841e+08	1.42537e+08
184	5.32965e+07	3.30704e+08	1.05857e+09	1.43217e+08
185	5.32965e+07	3.26415e+08	1.01363e+09	1.38354e+08
186	5.32965e+07	3.25814e+08	1.082e+09  	1.35365e+08
187	5.32965e+07	3.22091e+08	1.09556e+09	1.30495e+08
188	5.32965e+07	3.21149e+08	1.10671e+09	1.31576e+08
189	4.96863e+07	3.20211e+08	1.00329e+09	1.31561e+08
190	4.96863e+07	3.18227e+08	1.06987e+09	1.28393e+08
191	4.96863e+07	3.16481e+08	1.05316e+09	1.27479e+08
192	4.96863e+07	3.12333e+08	1.05316e+09	1.24178e+08
193	4.88292e+07	3.12388e+08	8.60628e+08	1.25343e+08
194	4.88292e+07	3.12078e+08	8.57203e+08	1.24357e+08
195	4.88292e+07	3.06469e+08	8.07347e+08	1.10105e+08
196	4.88292e+07	3.05911e+08	8.44702e+08	1.11103e+08
197	4.88292e+07	3.02721e+08	8.81454e+08	1.12202e+08
198	4.88292e+07	3.03626e+08	1.19797e+09	1.20019e+08
199	4.88292e+07	2.99826e+08	9.03519e+08	1.09741e+08
Result of algorithm run: SUCCESS, 0, 0, 48829248.875431, 0
