/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1200	1819.54	2276.81	193.048
1  	1200	1801.27	2353.42	193.806
2  	1167.25	1787.41	2311.18	200.033
3  	1167.25	1776.08	2313.24	205.799
4  	1167.25	1762.74	2227.02	198.878
5  	1094.2 	1757.95	2291.71	203.041
6  	1094.2 	1748.16	2200.51	203.368
7  	1094.2 	1736.65	2224.99	204.409
8  	1094.2 	1720.1 	2224.99	200.957
9  	1094.2 	1709.56	2239.31	199.752
10 	1094.2 	1696.98	2239.31	204.465
11 	1094.2 	1689.73	2231.44	207.469
12 	1042.02	1678.43	2319.29	211.171
13 	1026.15	1672.94	2205.84	212.365
14 	1026.15	1655.95	2177.94	210.532
15 	1026.15	1651.77	2148.52	202.368
16 	1026.15	1637.43	2109.33	204.01 
17 	1026.15	1627.81	2250.87	202.787
18 	1026.15	1616.15	2250.87	203.652
19 	1026.15	1601.98	2161.13	200.34 
20 	1024.2 	1591.46	2117.8 	198.815
21 	1003.94	1584.46	2085.6 	205.396
22 	983.63 	1576.85	2087.97	201.733
23 	924.716	1564.32	2116.17	206.154
24 	919.021	1555.69	2074.4 	208.365
25 	890.321	1544.33	2037.05	198.059
26 	798.657	1534.8 	2070.42	206.27 
27 	798.657	1521.94	2045.81	199.047
28 	798.657	1507.3 	2003.02	199.258
29 	798.657	1501.16	1973.97	196.449
30 	798.657	1490.09	1963.43	194.99 
31 	798.657	1491.31	1958.3 	189.762
32 	798.657	1481.67	2008.53	192.579
33 	798.657	1469.84	2000.38	194.918
34 	798.657	1467.1 	1988.98	196.233
35 	798.657	1457.51	1918.32	199.14 
36 	798.657	1442.7 	1877.32	188.336
37 	798.657	1433.84	1907.56	186.824
38 	775.677	1420.86	1899.28	187.312
39 	775.677	1409.4 	1906.39	184.627
40 	775.677	1405.8 	1872.54	181.164
41 	775.677	1400.11	1885.34	184.188
42 	775.677	1387.56	1885.51	184.34 
43 	775.677	1382.67	1832.94	184.566
44 	775.677	1375.31	1950.24	191.371
45 	775.677	1366.77	1862.98	185.941
46 	775.677	1352.85	1837.87	178.133
47 	775.677	1350.18	1815.16	171.873
48 	775.677	1343.17	1804.37	176.53 
49 	775.677	1331.33	1778.83	175.601
50 	775.677	1324.1 	1787.19	172.285
51 	775.677	1313.3 	1826.2 	170.812
52 	775.677	1303.26	1826.2 	169.717
53 	775.677	1297.85	1764.25	169.482
54 	775.677	1297.9 	1668.08	160.668
55 	775.677	1286.75	1727.46	161.198
56 	775.677	1274.25	1731.38	163.651
57 	775.677	1273.22	1731.38	158.751
58 	775.677	1264.57	1726.96	162.265
59 	775.677	1259.31	1739.79	155.353
60 	775.677	1248.75	1646.62	162.624
61 	775.677	1245.88	1685.43	159.374
62 	775.677	1240.46	1642.2 	158.372
63 	775.677	1231.62	1622.75	160.387
64 	775.677	1230.41	1665.1 	159.355
65 	775.677	1219.85	1586.34	153.852
66 	762.532	1215.61	1656.45	152.63 
67 	762.532	1215.37	1692.12	150.939
68 	745.295	1210.89	1614.98	151.337
69 	745.295	1198.72	1610.27	152.467
70 	740.13 	1200.48	1577.32	147.799
71 	717.332	1190.31	1565.63	141.783
72 	717.332	1186.38	1607.04	146.358
73 	717.332	1180.7 	1590.9 	142.425
74 	717.332	1173.95	1568.39	141.497
75 	717.332	1168.06	1568.15	144.659
76 	717.332	1164.48	1667.12	147.022
77 	706.399	1156.15	1580.32	144.791
78 	706.399	1148.89	1617.16	146.224
79 	706.399	1148.9 	1573.12	148.973
80 	706.399	1141.71	1511.65	148.48 
81 	706.399	1142.71	1512.3 	148.5  
82 	670.327	1140.58	1548.27	153.388
83 	670.327	1131.97	1537.51	147.411
84 	670.327	1125.85	1545.72	147.93 
85 	670.327	1119.54	1517.26	148.701
86 	670.327	1113.35	1532.99	148.183
87 	670.327	1107.62	1511.6 	142.579
88 	657.156	1103.3 	1465.15	141.716
89 	657.156	1096.83	1418.89	135.568
90 	657.156	1088.61	1488.23	139.466
91 	657.156	1088.8 	1440.26	134.366
92 	657.156	1090   	1470.69	136.696
93 	657.156	1081.89	1523.04	137.93 
94 	657.156	1079.37	1520.68	139.504
95 	657.156	1073   	1493.85	138.069
96 	657.156	1065.72	1472.87	139.5  
97 	657.156	1058.92	1503.96	133.781
98 	657.156	1056.8 	1436.79	133.299
99 	588.769	1057.02	1445.54	133.453
100	588.769	1049.03	1426.36	133.846
101	588.769	1048.55	1426.36	135.105
102	588.769	1043.74	1400.71	129.615
103	588.769	1040.15	1455.81	133.361
104	588.769	1033.65	1375.32	128.49 
105	588.769	1026.15	1327.52	126.82 
106	588.769	1028.35	1373.42	122.804
107	588.769	1016.02	1414.09	126.787
108	588.769	1015.47	1431.83	125.44 
109	588.769	1013.87	1352.67	125.893
110	588.769	1010.31	1325.34	126.543
111	588.769	1012.16	1346.76	124.734
112	588.769	1008.67	1319.33	121.727
113	588.769	1003.59	1376.16	122.464
114	588.769	995.078	1362.54	123.058
115	588.769	999.208	1399.07	119.68 
116	588.769	994.477	1331.81	116.825
117	588.769	995.222	1313.9 	116.314
118	588.769	986.209	1322.07	117.983
119	588.769	980.003	1294.02	115.27 
120	588.769	979.262	1294.69	114.28 
121	588.769	975.4  	1311.78	113.67 
122	588.769	970.533	1353.08	117.014
123	588.769	969.17 	1342.33	116.896
124	588.769	964.701	1263.66	111.52 
125	588.769	960.355	1275.63	112.658
126	588.769	959.893	1261.77	112.144
127	588.769	959.541	1242.48	112.216
128	588.769	952.589	1289.4 	110.25 
129	588.769	954.408	1270.75	106.784
130	588.769	954.865	1283.9 	110.388
131	588.769	947.991	1254.48	106.218
132	588.769	944.088	1244.67	105.058
133	588.769	939.972	1252.1 	103.683
