/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	525.52	9.78664e+06	8.01275e+07	1.29549e+07
1  	525.52	9.51405e+06	8.75893e+07	1.23305e+07
2  	525.52	9.40303e+06	7.13953e+07	1.19526e+07
3  	525.52	9.29866e+06	7.30238e+07	1.1303e+07 
4  	450.989	8.82625e+06	7.14954e+07	1.10438e+07
5  	450.989	9.1201e+06 	9.66379e+07	1.24066e+07
6  	450.989	8.66069e+06	8.22506e+07	1.20063e+07
7  	450.989	8.23031e+06	6.71688e+07	1.06299e+07
8  	450.989	7.93174e+06	6.04036e+07	1.03659e+07
9  	450.989	7.80566e+06	6.14935e+07	1.00447e+07
10 	450.989	7.72024e+06	6.17051e+07	9.75177e+06
11 	450.989	7.6194e+06 	4.97986e+07	9.43018e+06
12 	450.989	7.63192e+06	4.80591e+07	9.75407e+06
13 	450.989	7.82263e+06	5.08299e+07	9.8454e+06 
14 	450.989	7.73052e+06	5.68865e+07	9.94303e+06
15 	431.891	7.57375e+06	6.00534e+07	9.21625e+06
16 	431.891	7.50186e+06	5.4297e+07 	9.18203e+06
17 	431.891	7.3388e+06 	5.71318e+07	9.19083e+06
18 	364.877	7.38665e+06	4.53304e+07	8.96408e+06
19 	364.877	7.5127e+06 	4.94675e+07	9.0107e+06 
20 	364.877	7.42923e+06	5.27987e+07	8.82798e+06
21 	364.877	7.55088e+06	4.37166e+07	8.87091e+06
22 	364.877	7.37466e+06	5.13335e+07	9.31062e+06
23 	364.877	7.42585e+06	5.07132e+07	9.42143e+06
24 	364.877	7.24651e+06	4.71333e+07	9.24749e+06
25 	364.877	7.32771e+06	6.5267e+07 	9.68719e+06
26 	364.877	7.5792e+06 	5.3211e+07 	9.67456e+06
27 	345.453	7.54297e+06	5.50713e+07	9.49496e+06
28 	345.453	7.39939e+06	5.04279e+07	9.11251e+06
29 	345.453	7.36367e+06	6.24511e+07	9.69781e+06
30 	345.453	7.11339e+06	5.89813e+07	9.35557e+06
31 	345.453	6.66507e+06	6.03633e+07	8.50961e+06
32 	345.453	6.50757e+06	5.60806e+07	8.53726e+06
33 	345.453	6.64215e+06	5.4181e+07 	9.07096e+06
34 	345.453	6.43112e+06	5.4181e+07 	8.67133e+06
35 	345.453	6.38414e+06	3.77693e+07	8.41388e+06
36 	345.453	6.10064e+06	4.72961e+07	7.77499e+06
37 	345.453	5.9716e+06 	4.72961e+07	7.51661e+06
38 	345.453	5.80019e+06	4.36479e+07	7.1586e+06 
39 	345.453	5.82705e+06	4.08495e+07	6.90493e+06
40 	345.453	5.78345e+06	3.52335e+07	6.82872e+06
41 	345.453	5.64224e+06	4.00305e+07	6.8755e+06 
42 	345.453	5.66348e+06	4.59019e+07	7.39319e+06
43 	345.453	5.51211e+06	4.17895e+07	7.33907e+06
44 	345.453	5.36661e+06	4.44837e+07	7.03138e+06
45 	345.453	5.26434e+06	3.93341e+07	6.98312e+06
46 	345.453	5.29529e+06	3.26027e+07	6.48349e+06
47 	345.453	5.04074e+06	2.99771e+07	5.94844e+06
48 	345.453	5.06074e+06	3.59132e+07	6.27641e+06
49 	345.453	5.10366e+06	3.61347e+07	6.5097e+06 
50 	345.453	5.15277e+06	3.62613e+07	6.48977e+06
51 	345.453	5.03018e+06	3.52126e+07	6.54287e+06
52 	345.453	4.78788e+06	3.18158e+07	6.21405e+06
53 	345.453	4.58946e+06	3.8834e+07 	6.09087e+06
54 	345.453	4.56886e+06	3.25882e+07	5.84583e+06
55 	332.226	4.73694e+06	3.29592e+07	6.17308e+06
56 	332.226	4.37479e+06	3.67233e+07	5.92854e+06
57 	332.226	4.35202e+06	3.90298e+07	5.61739e+06
58 	332.226	4.30644e+06	3.25169e+07	5.61239e+06
59 	332.226	4.3437e+06 	2.86931e+07	5.40571e+06
