/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.725	-913.731	-913.447	0.361833
1  	-916.725	-913.751	-913.45 	0.387187
2  	-917.793	-913.769	-913.447	0.440963
3  	-919.946	-913.784	-913.452	0.507846
4  	-919.946	-913.799	-913.452	0.494308
5  	-919.946	-913.819	-913.447	0.513648
6  	-919.946	-913.828	-913.45 	0.540642
7  	-919.946	-913.862	-913.45 	0.635978
8  	-919.946	-913.897	-913.455	0.687413
9  	-920.306	-913.898	-913.458	0.685199
10 	-920.306	-913.922	-913.457	0.720657
11 	-920.306	-913.914	-913.457	0.699754
12 	-920.861	-913.931	-913.461	0.73082 
13 	-920.861	-913.945	-913.454	0.733058
14 	-922.004	-913.971	-913.458	0.834227
15 	-923.256	-914.018	-913.46 	0.953481
16 	-923.256	-914.025	-913.466	0.940211
17 	-923.302	-914.052	-913.473	1.0248  
18 	-923.302	-914.047	-913.471	0.918562
19 	-925.254	-914.075	-913.467	1.06599 
20 	-925.254	-914.093	-913.472	1.14892 
21 	-925.275	-914.09 	-913.482	1.09489 
22 	-925.275	-914.133	-913.473	1.16033 
23 	-925.275	-914.143	-913.472	1.1325  
24 	-925.338	-914.164	-913.465	1.15242 
25 	-925.338	-914.169	-913.471	1.16994 
26 	-925.338	-914.179	-913.481	1.09875 
27 	-925.338	-914.176	-913.483	1.06063 
28 	-925.338	-914.21 	-913.476	1.08795 
29 	-925.338	-914.235	-913.481	1.05579 
30 	-925.338	-914.241	-913.479	1.13819 
31 	-925.338	-914.265	-913.491	1.17866 
32 	-926.911	-914.285	-913.49 	1.24436 
33 	-926.911	-914.332	-913.493	1.30274 
34 	-926.969	-914.34 	-913.486	1.36478 
35 	-926.969	-914.371	-913.501	1.35468 
36 	-926.969	-914.389	-913.49 	1.29622 
37 	-926.969	-914.41 	-913.507	1.30325 
38 	-926.969	-914.39 	-913.496	1.21144 
39 	-926.969	-914.403	-913.504	1.19721 
40 	-926.969	-914.449	-913.502	1.27162 
41 	-926.969	-914.441	-913.504	1.32815 
42 	-929.378	-914.482	-913.549	1.36377 
43 	-929.378	-914.496	-913.55 	1.35536 
44 	-929.65 	-914.511	-913.55 	1.39709 
45 	-929.65 	-914.541	-913.531	1.46538 
46 	-929.65 	-914.57 	-913.548	1.54541 
47 	-929.65 	-914.599	-913.565	1.52066 
48 	-929.65 	-914.63 	-913.535	1.51778 
49 	-929.731	-914.707	-913.535	1.64655 
50 	-929.731	-914.71 	-913.546	1.60232 
51 	-929.731	-914.686	-913.543	1.53853 
52 	-929.731	-914.707	-913.536	1.48641 
53 	-929.731	-914.732	-913.543	1.48462 
54 	-929.731	-914.773	-913.584	1.54679 
55 	-929.731	-914.801	-913.59 	1.64454 
56 	-929.731	-914.813	-913.533	1.57509 
57 	-929.731	-914.835	-913.57 	1.52506 
58 	-930.735	-914.854	-913.576	1.52707 
59 	-930.735	-914.871	-913.548	1.57712 
60 	-930.735	-914.932	-913.574	1.67923 
61 	-930.735	-914.993	-913.581	1.70874 
62 	-930.735	-915.044	-913.584	1.80731 
63 	-930.735	-915.039	-913.597	1.65686 
64 	-930.735	-915.073	-913.566	1.72516 
65 	-930.735	-915.113	-913.593	1.79875 
66 	-932.336	-915.159	-913.608	1.90288 
67 	-932.336	-915.225	-913.623	1.92666 
68 	-933.544	-915.283	-913.619	2.01467 
69 	-933.544	-915.34 	-913.587	1.9758  
70 	-933.544	-915.364	-913.64 	2.03002 
71 	-933.544	-915.348	-913.6  	2.11491 
72 	-933.544	-915.359	-913.565	2.06921 
73 	-933.544	-915.394	-913.616	2.01151 
74 	-933.544	-915.467	-913.618	2.14382 
75 	-933.544	-915.477	-913.7  	2.1586  
76 	-933.544	-915.495	-913.661	2.09964 
77 	-933.544	-915.5  	-913.672	2.07386 
78 	-933.544	-915.492	-913.645	1.88555 
79 	-933.544	-915.516	-913.654	1.7971  
