/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std    
0  	-0.0715739	39.9929	347.677	40.2167
1  	-0.907403 	37.1786	234.489	33.4706
2  	-5.42807  	35.2795	234.489	32.5214
3  	-5.42807  	34.4329	228.754	33.565 
4  	-5.42807  	35.3673	181.909	32.8366
5  	-5.42807  	35.365 	216.457	32.505 
6  	-5.42807  	35.2371	189.556	32.4212
7  	-5.42807  	35.6355	311.33 	36.28  
8  	-5.42807  	34.8537	242.593	34.247 
9  	-5.42807  	33.0189	262.2  	33.4784
10 	-5.42807  	32.2007	248.662	33.3084
11 	-5.42807  	31.6746	190.005	30.8177
12 	-5.42807  	30.3406	171.261	27.0273
13 	-5.42807  	30.2817	168.749	26.8263
14 	-5.42807  	30.1946	252.548	30.287 
15 	-5.42807  	28.5968	167.946	26.3166
16 	-5.42807  	27.9502	144.938	24.4137
17 	-5.42807  	27.571 	160.224	25.0201
18 	-5.42807  	26.9329	204.408	25.8048
19 	-5.42807  	24.8333	241.881	23.5864
20 	-5.42807  	24.71  	159.844	23.0516
21 	-5.42807  	24.6022	183.415	22.6606
22 	-5.71462  	24.5846	159.398	22.7925
23 	-6.11092  	25.1321	153.639	24.7209
24 	-6.11092  	24.8259	158.123	24.0556
25 	-6.11092  	25.381 	152.309	24.5168
26 	-6.11092  	23.6674	158.7  	23.0669
27 	-6.11092  	23.3401	136.981	21.5142
28 	-6.11092  	22.5491	112.247	20.2821
29 	-6.37962  	22.2585	106.516	19.8132
30 	-6.37962  	22.3021	121.68 	20.8851
31 	-7.55078  	22.2522	124.66 	19.9743
32 	-7.57134  	22.2419	108.159	20.5675
33 	-7.57134  	22.2994	161.511	21.6992
34 	-7.57134  	21.1816	102.997	19.5906
35 	-7.57134  	20.6164	106.143	19.5738
36 	-7.57134  	21.4415	141.857	21.4828
37 	-8.86809  	20.6465	112.569	20.531 
38 	-8.86809  	20.4962	103.2  	19.6931
39 	-8.86809  	19.8591	102.384	19.056 
40 	-8.86809  	19.6058	118.317	19.0978
41 	-8.86809  	19.4315	117.221	19.3488
42 	-8.86809  	19.5295	144.055	20.2904
43 	-8.86809  	19.3126	181.742	20.6706
44 	-8.86809  	19.414 	173.424	21.456 
45 	-8.86809  	19.1616	153.202	20.9838
46 	-8.86809  	17.9845	134.806	18.7652
47 	-8.86809  	17.7079	120.003	18.6507
48 	-8.86809  	16.6413	113.851	16.6587
