/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	3047.94	4570.78	5838.76	469.44
1  	3047.94	4555.13	5810.54	472.998
2  	3047.94	4525.29	5972.86	478.15 
3  	2900.94	4512.47	5956.58	505.532
4  	2900.94	4496.03	5834.5 	497.806
5  	2900.94	4473.63	5749.58	497.335
6  	2900.94	4464.14	5911.36	504.17 
7  	2628.68	4443.4 	5843.13	519.62 
8  	2628.68	4425.19	5840.19	512.549
9  	2628.68	4399.93	5836.79	509.842
10 	2592.5 	4386.15	5633.95	510.118
11 	2592.5 	4368.02	5728.22	489.962
12 	2592.5 	4351.79	5850.11	473.447
13 	2592.5 	4338.58	5570.86	481.862
14 	2592.5 	4326.32	5343.43	473.089
15 	2570.19	4309.83	5325.79	461.496
16 	2455.22	4301.52	5447.74	475.907
17 	2455.22	4284.18	5326.44	465.78 
18 	2455.22	4270.48	5286.43	452.954
19 	2455.22	4260.63	5240.5 	452.143
20 	2455.22	4244.67	5263.88	462.294
21 	2455.22	4220.31	5360.98	476.951
22 	2455.22	4211.27	5277.63	476.178
23 	2455.22	4196.26	5251.11	477.638
24 	2455.22	4187.14	5302.76	476.541
25 	2455.22	4176.6 	5326.73	473.777
26 	2455.22	4164.9 	5341.88	473.173
27 	2455.22	4154.04	5439.16	468.552
28 	2438.79	4142.48	5172.57	463.127
29 	2329.57	4131.85	5233.77	461.652
30 	2329.57	4113.72	5233.77	478.689
31 	2329.57	4095.19	5319.66	482.418
32 	2322.37	4084.89	5337.2 	477.518
33 	2322.37	4071.89	5576.34	479.073
34 	2322.37	4050.33	5383.79	476.265
35 	2322.37	4028.8 	5465.47	473.645
36 	2322.37	4014.86	5370.1 	480.939
37 	2322.37	4003.76	5291.68	474.607
38 	2173.22	3996.99	5327.93	467.232
39 	2173.22	3984.54	5142.34	479.752
40 	2173.22	3975.95	5137.8 	469.074
41 	2107.82	3956.33	5148.96	470.062
42 	2107.82	3942.26	5180.25	470.477
43 	2107.82	3928.12	5286.05	478.919
44 	2073.15	3920.83	5296.7 	487.71 
45 	2073.15	3910.94	5187.31	488.917
46 	2073.15	3892.11	5142.75	472.532
47 	2073.15	3878.18	5265.15	483.678
48 	2073.15	3859.25	5318.59	495.983
49 	2019.08	3848.88	5106.53	481.961
50 	2019.08	3835.27	5119.78	481.004
51 	2019.08	3820.86	5069.26	473.806
52 	1939.87	3805.99	4952.98	479.831
53 	1939.87	3790.52	4976.77	472.055
54 	1939.87	3778.67	5056.66	460.542
55 	1939.87	3763.69	5103.1 	452.14 
56 	1939.87	3753.14	5034.63	450.883
57 	1939.87	3745.83	5042.52	439.735
58 	1912.45	3733.06	5022.13	435.306
59 	1912.45	3720.82	4916.99	426.301
60 	1912.45	3708.38	4918.23	432.447
61 	1912.45	3698.88	4759.81	437.554
62 	1912.45	3689.57	4753.43	435.705
63 	1912.45	3679.7 	4730.1 	422.521
64 	1911.7 	3668.65	4783.47	420.828
65 	1911.7 	3654.8 	4693.9 	412.603
66 	1911.7 	3641.61	4753.38	418.399
