/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	121.812	126.802	127.3	0.590576
1  	121.812	126.775	127.302	0.595246
2  	120.939	126.754	127.292	0.613661
3  	120.939	126.742	127.292	0.672609
4  	120.939	126.727	127.295	0.66432 
5  	120.939	126.669	127.297	0.705502
6  	120.284	126.637	127.284	0.81609 
7  	120.284	126.644	127.3  	0.790842
8  	117.025	126.635	127.287	0.869921
9  	117.025	126.635	127.299	0.841587
10 	117.025	126.614	127.293	0.866628
11 	117.025	126.568	127.276	0.927254
12 	116.371	126.558	127.276	0.936592
13 	114.346	126.519	127.268	1.05581 
14 	114.346	126.508	127.295	1.01317 
15 	114.346	126.457	127.285	1.00921 
16 	114.346	126.424	127.248	1.20168 
17 	114.346	126.392	127.264	1.30062 
18 	114.346	126.338	127.252	1.31647 
19 	114.346	126.312	127.252	1.29974 
20 	114.346	126.289	127.248	1.27992 
21 	114.346	126.31 	127.248	1.20226 
22 	114.346	126.305	127.28 	1.20878 
23 	114.346	126.279	127.245	1.18302 
24 	114.346	126.286	127.255	1.09068 
25 	114.346	126.225	127.253	1.15928 
26 	114.346	126.16 	127.233	1.30344 
27 	114.346	126.162	127.189	1.25008 
28 	114.346	126.159	127.231	1.23317 
29 	113.762	126.088	127.231	1.36233 
30 	113.762	126.093	127.17 	1.2828  
31 	112.389	126.036	127.174	1.38257 
32 	112.389	126.015	127.186	1.37069 
33 	112.389	125.979	127.204	1.3511  
34 	112.389	125.957	127.143	1.20404 
35 	112.389	125.948	127.174	1.33656 
36 	112.389	125.962	127.189	1.25539 
37 	112.389	125.913	127.137	1.30251 
38 	112.389	125.872	127.162	1.33482 
39 	112.389	125.783	127.152	1.57414 
40 	112.389	125.767	127.146	1.54574 
41 	112.389	125.686	127.162	1.64617 
42 	111.576	125.684	127.161	1.72191 
43 	111.576	125.663	127.155	1.55093 
44 	111.576	125.622	127.225	1.59495 
45 	111.576	125.555	127.085	1.67814 
46 	111.576	125.569	127.084	1.58718 
47 	111.576	125.555	127.114	1.5326  
48 	111.576	125.542	127.107	1.59886 
49 	111.576	125.496	127.128	1.61426 
50 	111.576	125.435	127.131	1.70988 
51 	111.576	125.363	127.099	1.85115 
52 	111.576	125.354	127.058	1.78217 
53 	110.53 	125.333	127.096	1.83528 
54 	110.53 	125.312	127.093	1.81537 
55 	109.871	125.29 	126.971	1.84483 
56 	109.871	125.221	127.076	1.87184 
57 	109.871	125.232	127.089	1.77491 
58 	108.474	125.132	126.984	1.89878 
59 	108.474	125.125	127.035	1.90323 
60 	108.474	125.076	127.004	1.92167 
61 	108.474	125.029	126.981	1.9742  
62 	108.474	124.957	126.954	2.0422  
63 	108.474	124.885	126.92 	2.09003 
64 	108.474	124.91 	126.98 	2.02704 
65 	108.474	124.88 	127.003	2.03343 
66 	108.323	124.802	126.979	2.23995 
67 	108.323	124.756	126.894	2.2764  
68 	108.323	124.695	126.883	2.2648  
69 	106.671	124.696	126.905	2.21209 
70 	106.671	124.677	126.863	2.22679 
71 	106.671	124.714	126.845	2.0355  
72 	106.248	124.644	126.908	2.21976 
73 	101.38 	124.639	126.908	2.32364 
74 	101.38 	124.618	126.945	2.33414 
75 	101.38 	124.553	126.925	2.29912 
76 	101.38 	124.542	126.931	2.20279 
77 	101.38 	124.438	127.032	2.23647 
78 	101.38 	124.407	126.886	2.21944 
79 	101.38 	124.335	126.867	2.23822 
80 	101.38 	124.375	126.818	2.34624 
81 	100.242	124.365	126.832	2.36129 
82 	100.242	124.341	126.867	2.28513 
83 	100.242	124.273	126.881	2.35296 
84 	100.242	124.125	126.82 	2.51085 
85 	100.242	124.104	126.767	2.48571 
