/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1220	1817.67	2303.58	195.933
1  	1220	1812.68	2374.55	197.78 
2  	1220	1797.72	2345.6 	200.822
3  	1199.72	1785.18	2361.89	204.481
4  	1192.01	1778.25	2307.17	205.778
5  	1192.01	1768.57	2288.57	203.46 
6  	1192.01	1752.61	2239.48	202.882
7  	1172.49	1741.39	2250.52	206.314
8  	1152.39	1731.04	2240.91	203.757
9  	1031.22	1714.03	2197.18	207.218
10 	1031.22	1703.9 	2296.43	199.325
11 	1031.22	1690.26	2321.64	198.181
12 	1031.22	1679.83	2256.63	196.109
13 	952.06 	1668.91	2199.73	194.884
14 	952.06 	1664.28	2132.89	193.249
15 	952.06 	1645.77	2147.95	196.751
16 	952.06 	1639.78	2150.64	203.032
17 	952.06 	1628.58	2150.89	203.285
18 	931.862	1611.93	2102.33	206.67 
19 	887.619	1601.34	2077.31	203.169
20 	887.619	1590.84	2080.21	203.451
21 	887.619	1577.65	2162.77	196.219
22 	887.619	1570.99	2201.57	192.28 
23 	887.619	1560.18	2080.49	192.745
24 	887.619	1551.51	2048.11	194.288
25 	887.619	1541.32	2045.16	200.107
26 	887.619	1526.59	2005.77	198.481
27 	884.644	1518.72	2045.86	197.291
28 	884.644	1504.23	1971.39	195.477
29 	884.644	1491.93	1961.42	190.15 
30 	824.329	1485.3 	2028.45	200.309
31 	824.329	1480.56	2065.74	195.976
32 	824.329	1466.65	1968   	191.449
33 	824.329	1459.6 	1966.48	191.113
34 	788.253	1449.96	1946.37	188.253
35 	788.253	1442.48	1874.75	185.082
36 	788.253	1431.75	1953.33	184.774
37 	788.253	1422.63	1906.54	188.138
38 	776.532	1410.74	1921.53	190.95 
39 	776.532	1407.43	1872.97	186.072
40 	776.532	1399.25	1875.67	181.733
41 	776.532	1396.45	1887.33	172.283
42 	776.532	1393.77	1887.33	174.416
43 	776.532	1377.44	1855.04	177.777
44 	776.532	1373.46	1831.12	175.672
45 	776.532	1362.21	1815.52	175.667
46 	776.532	1352.66	1807.7 	174.445
47 	776.532	1351.4 	1795.81	172.655
48 	776.532	1342.66	1805.07	174.153
49 	776.532	1338.17	1845.28	175.922
50 	756.706	1328.14	1845.28	176.372
51 	756.706	1325.88	1790.49	167.737
52 	756.706	1314.12	1792.09	166.805
53 	756.706	1310.63	1683.48	161.728
54 	756.706	1303.36	1711.99	158.252
55 	756.706	1297.77	1730.79	162.356
56 	723.801	1286.89	1742.81	175.685
57 	723.801	1282.04	1707.78	167.664
58 	723.801	1277.16	1744.82	170.104
59 	723.801	1268.03	1734.06	170.668
60 	723.801	1262.15	1726.53	165.52 
61 	723.801	1252.29	1681.89	163.052
62 	723.801	1245.19	1686.67	160.799
63 	723.801	1243.35	1692.97	160.833
64 	723.801	1236.98	1679.51	159.409
65 	723.212	1226.67	1653.75	167.294
66 	723.212	1223.52	1704.17	162.042
67 	723.212	1221.69	1638.23	164.658
68 	723.212	1206.9 	1615.62	157.934
69 	723.212	1203.81	1670.37	159.009
70 	713.41 	1196.04	1601.4 	155.931
71 	713.41 	1191.76	1632.35	154.312
72 	713.41 	1187.67	1571.11	152.881
73 	713.41 	1177.7 	1606.86	151.468
74 	713.41 	1172.09	1644.5 	148.001
75 	692.621	1165.71	1609.38	149.335
76 	692.621	1160.18	1614.87	147.044
77 	692.621	1153.67	1550.25	148.479
78 	692.621	1150.76	1563.29	152.092
79 	692.621	1148.09	1496.35	147.709
80 	692.621	1146.03	1519.76	150.013
81 	692.621	1142.9 	1566.04	157.443
82 	692.621	1137.61	1559.34	151.784
83 	692.621	1127.1 	1509.55	148.42 
84 	692.621	1127.9 	1505.29	145.958
85 	692.621	1118.64	1512.36	140.577
86 	692.621	1114.06	1473.98	137.468
87 	692.621	1109.41	1473.82	136.565
88 	692.621	1104.89	1486.94	138.057
89 	692.621	1095.07	1488.93	133.813
90 	692.621	1093.84	1473.24	133.859
91 	629.483	1088.99	1422.13	136.197
92 	629.483	1088.74	1442.66	131.271
93 	629.483	1084.26	1482.12	127.055
94 	629.483	1077.66	1446.07	129.57 
95 	629.483	1076.36	1491.47	133.941
96 	629.483	1070.56	1414.22	132.325
97 	629.483	1066.86	1414.22	130.565
98 	629.483	1063.14	1449.38	132.928
99 	629.483	1058.24	1435.42	137.033
100	629.483	1059.05	1400.21	129.904
101	629.483	1054.69	1446.54	134.714
102	629.483	1051.15	1419.76	131.105
103	629.483	1043.93	1390.81	128.093
104	629.483	1038.46	1374.52	131.704
105	629.483	1037.43	1408.18	132.237
106	629.483	1033.73	1399.13	127.576
107	629.483	1029.5 	1364.76	127.789
108	629.483	1021.84	1364.29	126.042
109	629.483	1024.15	1383.8 	124.462
110	629.483	1020.83	1459.6 	127.749
111	629.483	1013.9 	1371.84	121.289
112	629.483	1012.63	1364.75	124.229
113	629.483	1010.47	1367.15	124.439
114	629.483	1003.93	1369.04	118.216
115	629.483	1002.35	1324.76	115.643
116	629.483	994.883	1319.13	117.01 
117	629.483	992.305	1405.88	118.457
118	629.483	989.74 	1399.85	113.785
119	629.483	987.236	1365.81	118.182
120	629.483	984.806	1377.73	117.335
121	629.483	979.859	1266.14	112.399
122	629.483	977.682	1284.71	111.928
123	629.483	971.623	1306.33	112.943
124	629.483	968.486	1310.95	109.755
125	629.483	968.013	1283.96	107.867
126	629.483	963.415	1287.16	114.074
127	629.483	963.698	1286.58	110.528
128	629.483	963.311	1316.12	107.518
129	629.483	959.138	1310.72	111.699
130	629.483	957.846	1293.09	113.157
131	629.483	954.349	1234.52	106.199
132	629.483	953.997	1234.52	108.526
133	629.483	946.977	1317.99	113.477
134	629.483	945.988	1242.41	108.946
135	629.483	945.657	1245.47	111.598
136	629.483	944.641	1251.42	109.731
137	629.483	941.774	1270.85	108.826
138	629.483	940.428	1270.85	109.419
139	629.483	932.964	1305.69	111.835
140	629.483	932.864	1295.32	108.757
141	629.483	933.042	1262.31	108.286
142	629.483	925.673	1254.24	103.785
143	629.483	925.973	1263.98	101.443
144	629.483	924.338	1203.84	99.0183
145	629.483	920.631	1219.43	101.139
146	629.483	919.723	1219.43	98.6938
147	629.483	918.688	1198.97	100.155
148	629.483	913.924	1185.78	98.0266
149	629.483	911.81 	1203.64	100.083
150	629.483	909.863	1236.11	96.6163
151	629.483	907.985	1217.06	93.9762
152	598.51 	904.968	1166.98	92.193 
153	598.51 	903.63 	1189.4 	92.3521
154	598.51 	900.992	1156.97	94.3712
155	598.51 	901.975	1145.04	91.6712
156	598.51 	897.267	1224.43	99.912 
157	598.51 	893.48 	1165.73	95.7736
158	598.51 	891.139	1162.65	93.6528
159	598.51 	889.998	1223.46	94.5386
160	598.51 	887.9  	1176.41	94.3534
161	598.51 	884.157	1176.65	93.89  
162	598.51 	882.045	1132.22	93.7528
163	598.51 	881.11 	1193.41	90.4881
164	598.51 	883.996	1195.08	91.2332
165	598.51 	880.117	1115.46	88.0758
166	598.51 	876.943	1147.56	92.0148
167	598.51 	873.572	1208.31	92.2787
168	598.51 	874.58 	1176.4 	91.4133
169	598.51 	872.765	1184.97	92.2626
170	598.51 	869.234	1156.69	91.8876
171	598.51 	868.319	1164.7 	86.6064
172	598.51 	862.769	1182.66	88.5047
173	598.51 	862.972	1140.69	86.2367
174	598.51 	861.343	1146.46	88.541 
175	598.51 	858.94 	1148.13	88.9299
176	598.51 	859.856	1122.21	84.9666
177	598.51 	856.193	1135.06	84.9892
178	598.51 	856.2  	1149.1 	85.5678
179	598.51 	857.058	1172.59	81.8082
180	598.51 	856.297	1157.61	83.5584
181	598.51 	850.38 	1084.33	81.9476
182	598.51 	850.066	1112.47	79.5738
183	598.51 	850.563	1086.17	82.7637
