gen	min  	avg    	max    	std    
0  	313.4	581.594	832.112	88.9347
1  	313.4	578.024	820.626	88.81  
2  	305.673	572.824	804.352	88.2784
3  	305.673	569.268	818.757	89.2052
4  	305.673	564.994	808.916	90.4254
5  	305.607	559.989	786.907	86.822 
6  	299.081	555.802	775.926	85.882 
7  	299.081	551.485	768.743	82.9641
8  	299.081	547.565	766.791	82.0143
9  	299.081	543.59 	768.799	80.7317
10 	291.504	539.568	757.191	82.5453
11 	291.504	535.384	771.617	83.6899
12 	291.504	531.881	754.515	84.3242
13 	291.504	528.995	750.986	84.6188
14 	289.91 	525.865	753.652	83.4488
15 	289.91 	522.01 	744.336	81.2477
16 	289.91 	518.085	767.247	81.3646
17 	289.91 	514.025	782.099	79.0671
18 	289.91 	510.23 	717.832	77.5366
19 	284.491	507.181	724.545	78.4455
20 	280.856	503.986	734.483	77.4899
21 	280.856	500.515	710.205	77.0529
22 	280.856	497.37 	692.983	76.9085
23 	278.113	494.797	693.179	77.7664
24 	263.904	491.348	698.463	80.0073
25 	263.652	488.457	713.317	80.2812
26 	260.841	485.098	685.025	78.9777
27 	220.381	481.666	684.714	81.8182
28 	208.413	477.903	700.6  	82.7655
29 	208.413	473.917	707.447	80.688 
30 	204.253	470.937	711.898	81.3597
31 	204.253	465.617	690.782	78.8601
32 	204.253	461.915	686.408	80.2201
33 	204.253	458.779	665.933	79.8246
34 	204.253	456.486	653.987	79.3787
35 	204.253	452.8  	659.021	80.1071
36 	204.253	449.952	665.225	79.2453
37 	204.253	447.179	626.658	78.2594
38 	202.333	444.478	648.976	79.5366
39 	202.333	441.284	660.369	81.4944
40 	202.333	437.716	665.961	78.5559
41 	202.333	434.548	681.085	78.2726
42 	202.333	432.315	656.791	77.3723
43 	202.333	429.758	646.751	75.9086
44 	198.843	426.86 	644.744	75.7812
45 	198.843	424.649	654.629	75.4397
46 	198.843	422.438	658.166	75.5606
47 	198.843	419.351	647.251	75.0151
48 	198.843	416.685	616.189	72.0599
49 	198.129	414.399	608.283	71.2641
50 	198.129	411.684	642.253	71.0569
51 	196.832	409.477	608.887	70.6496
52 	191.141	407.157	605.373	70.4443
53 	170.261	404.628	609.898	69.7407
54 	170.261	401.818	599.372	69.5435
55 	170.261	399.715	592.087	69.7064
56 	170.261	397.023	580.072	67.8283
57 	170.261	394.308	587.966	68.7655
58 	170.261	392.047	596.39 	66.2214
59 	166.586	390.436	594.554	68.9892
60 	156.668	388.237	584.047	69.2429
61 	156.668	385.691	559.112	70.6106
62 	156.668	383.498	597.351	70.2124
63 	153.112	381.621	592.807	68.593 
64 	149.517	378.95 	559.119	67.3565
65 	149.517	376.917	562.319	64.8612
66 	149.517	374.645	551.607	65.0718
67 	149.517	372.478	551.607	65.8683
68 	149.517	370.4  	527.502	64.7326
69 	149.517	368.128	543.06 	65.2745
70 	149.517	366.492	532.739	63.3336
71 	149.517	364.809	553.501	63.961 
72 	149.517	363.336	520.861	64.3364
73 	149.517	361.489	544.232	65.2019
74 	149.517	359.304	538.589	64.8162
75 	147.949	357.557	547.615	65.089 
76 	147.949	355.903	525.303	63.2888
77 	147.949	353.875	535.724	62.404 
78 	147.949	352.252	516.977	61.0997
79 	145.757	350.397	549.571	60.7189
80 	144.744	347.727	528.099	60.1475
81 	144.744	346.568	500.744	59.7565
82 	144.744	344.634	487.317	58.6805
83 	144.744	342.907	526.276	59.1815
84 	144.744	341.141	517.382	57.9262
85 	144.744	338.918	501.015	58.2304
86 	144.744	337.298	519.36 	57.3315
87 	144.744	335.27 	514.2  	57.1114
88 	142.745	333.357	489.286	56.5065
89 	142.745	331.313	491.514	55.4194
90 	142.745	330.221	494.147	57.3021
91 	142.745	328.406	485.537	55.0794
92 	142.745	326.831	476.838	53.057 
93 	142.745	325.407	479.182	52.0454
94 	142.745	323.79 	476.212	52.4219
95 	142.745	322.579	483.695	51.9405
96 	142.745	321.078	483.24 	52.7243
97 	142.745	320.163	470.466	50.6491
98 	142.745	318.892	472.006	49.0622
99 	142.745	317.425	460.639	50.3959
100	142.745	316.229	468.585	50.4447
101	142.745	315.136	456.822	51.3214
102	142.745	313.895	467.709	51.9802
103	142.745	312.771	459.518	52.8009
104	142.745	311.139	454.628	51.5982
105	142.745	309.81 	455.04 	50.3407
106	142.745	308.536	464.624	50.7104
107	142.745	306.762	471.379	50.9443
108	142.745	305.327	450.577	48.9542
109	142.745	304.135	439.095	48.8641
110	142.745	302.85 	427.353	48.0207
111	142.745	301.372	431.026	46.1934
112	142.745	300.356	446.598	48.0122
113	142.745	299.047	447.839	47.9191
114	142.745	297.608	435.37 	48.5784
115	142.745	296.423	425.849	47.9297
116	142.745	294.93 	430.223	47.9582
117	142.745	293.799	441.178	47.979 
118	142.745	292.466	437.18 	47.9149
119	142.745	291.122	427.929	47.9785
120	140.04 	289.886	428.164	45.4046
121	140.04 	288.566	425.365	44.9327
122	140.04 	287.628	400.345	44.653 
123	139.57 	286.251	409.446	42.8292
124	139.57 	285.152	418.597	42.7182
125	139.57 	284.304	411.691	43.572 
126	139.565	283.468	407.935	44.1447
127	139.565	282.567	392.535	43.24  
128	139.414	281.435	414.372	42.7481
129	139.414	280.662	422.773	42.4965
130	139.414	280.062	402.732	40.897 
131	139.414	279.235	402.46 	40.7103
132	139.414	278.207	414.029	40.7331
133	139.414	277.232	412.898	39.9015
134	138.699	275.937	412.898	39.2128
135	138.699	275.067	407.65 	39.2838
136	138.699	274.006	391.514	38.4538
137	138.699	272.716	390.41 	39.6552
138	138.699	272.037	398.852	39.3549
139	138.699	271.187	376.488	38.8302
140	138.699	270.611	379.054	38.7649
141	138.699	269.83 	372.092	37.957 
142	138.699	268.86 	376.061	37.2427
143	133.666	267.93 	377.682	36.7627
144	133.666	267.046	372.791	36.8931
145	132.755	265.924	365.442	36.1065
146	132.755	265.169	355.844	35.9441
147	132.742	264.413	363.759	36.0997
148	132.742	263.67 	351.962	35.4996
149	132.742	262.779	355.361	35.0276
150	132.742	262.059	355.361	35.4523
151	132.742	260.862	351.496	35.0377
152	132.742	260.051	346.453	35.1126
153	132.569	259.142	345.546	34.9261
154	132.365	258.527	347.256	35.6019
155	132.365	257.859	353.529	35.4177
156	132.365	257.24 	346.69 	34.7592
157	132.365	256.453	368.298	34.4125
158	132.365	255.934	349.922	34.1768
159	132.365	255.339	335.733	33.5439
160	132.365	254.556	354.389	33.6148
161	132.365	254.028	342.769	33.8022
162	132.365	253.346	351.711	33.5425
163	132.365	252.334	353.066	33.7351
164	132.365	251.558	375.754	34.0362
165	132.365	250.763	369.182	33.1481
166	131.44 	250.195	363.882	33.367 
167	131.44 	249.739	360.796	32.325 
168	131.44 	249    	348.666	31.1808
169	131.44 	248.425	354.208	30.842 
170	131.44 	247.948	363.032	31.3997
171	131.44 	247.475	367.331	31.1326
172	131.44 	246.706	346.726	30.6338
173	131.44 	246.083	348.044	31.1157
174	131.44 	245.61 	343.139	31.1598
175	131.44 	244.979	337.89 	30.5595
176	131.44 	244.523	340.707	30.1293
177	131.44 	244.248	325.521	29.7944
178	131.44 	243.824	338.359	29.7518
179	131.44 	243.342	323.647	29.2826
180	131.44 	242.825	323.744	29.1812
181	131.44 	242.27 	326.909	29.7555
182	131.44 	241.798	331.702	29.6883
183	131.44 	241.213	330.737	29.0449
184	131.44 	240.782	327.093	28.069 
185	131.44 	240.208	330.308	28.0102
186	131.44 	239.747	325.786	26.7428
187	131.44 	239.242	318.044	27.205 
188	131.44 	238.921	314.066	27.2373
189	131.44 	238.543	308.375	26.7615
190	131.44 	238.157	318.415	26.8297
191	131.44 	237.454	308.161	26.5751
192	127.946	237.062	305.594	26.0377
193	127.946	236.554	304.813	25.6353
194	127.946	236.085	315.99 	25.8845
195	127.946	235.809	318.757	25.8373
196	127.946	235.485	301.929	25.9352
197	127.946	235.028	312.643	26.614 
198	127.946	234.553	316.389	27.1779
199	127.946	234.356	322.969	27.1233
Result of algorithm run: SUCCESS, 0, 0, 127.946453, 0
