/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-917.62	-913.707	-913.448	0.382988
1  	-917.62	-913.717	-913.444	0.368157
2  	-917.62	-913.724	-913.447	0.365517
3  	-917.62	-913.744	-913.449	0.394234
4  	-917.73	-913.75 	-913.449	0.427191
5  	-920.376	-913.788	-913.45 	0.534047
6  	-922.175	-913.835	-913.448	0.729081
7  	-922.786	-913.828	-913.45 	0.708711
8  	-922.786	-913.824	-913.451	0.647964
9  	-924.2  	-913.867	-913.456	0.820837
10 	-924.206	-913.886	-913.455	0.901769
11 	-925.033	-913.892	-913.454	0.992836
12 	-925.074	-913.902	-913.455	0.976829
13 	-925.074	-913.912	-913.451	0.858398
14 	-925.074	-913.921	-913.457	0.872798
15 	-925.074	-913.959	-913.457	0.946899
16 	-925.074	-913.974	-913.457	1.02575 
17 	-925.074	-913.987	-913.454	0.978706
18 	-925.074	-914.002	-913.452	0.894943
19 	-928.395	-913.999	-913.452	1.01658 
20 	-928.395	-914.04 	-913.464	1.21714 
21 	-928.395	-914.043	-913.463	1.05156 
22 	-928.395	-914.06 	-913.463	0.913434
23 	-928.395	-914.087	-913.464	1.10731 
24 	-928.698	-914.108	-913.469	1.24937 
25 	-928.698	-914.131	-913.467	1.27019 
26 	-928.698	-914.114	-913.478	1.22174 
27 	-929.497	-914.155	-913.481	1.24954 
28 	-929.497	-914.16 	-913.476	1.29543 
29 	-929.497	-914.179	-913.486	1.16492 
30 	-929.497	-914.183	-913.493	1.10304 
31 	-929.497	-914.201	-913.479	1.05536 
32 	-929.497	-914.217	-913.482	1.18278 
33 	-929.497	-914.244	-913.498	1.2724  
34 	-929.497	-914.262	-913.493	1.261   
35 	-929.497	-914.246	-913.48 	1.21248 
36 	-929.497	-914.233	-913.488	1.04722 
37 	-929.497	-914.234	-913.466	1.07439 
38 	-931.505	-914.265	-913.5  	1.26102 
39 	-931.505	-914.296	-913.501	1.27234 
40 	-931.505	-914.354	-913.49 	1.42211 
41 	-931.505	-914.395	-913.501	1.496   
42 	-931.505	-914.434	-913.507	1.48845 
43 	-931.505	-914.458	-913.527	1.43613 
44 	-931.505	-914.498	-913.515	1.5172  
45 	-931.719	-914.546	-913.515	1.67381 
46 	-931.719	-914.568	-913.515	1.60328 
47 	-931.719	-914.572	-913.508	1.57212 
48 	-931.719	-914.565	-913.528	1.46187 
49 	-931.736	-914.581	-913.547	1.57405 
50 	-931.736	-914.606	-913.547	1.59779 
51 	-931.736	-914.631	-913.553	1.59444 
52 	-931.736	-914.616	-913.497	1.48937 
53 	-931.736	-914.606	-913.545	1.46678 
54 	-931.736	-914.583	-913.546	1.32142 
55 	-931.736	-914.626	-913.542	1.4585  
56 	-931.736	-914.636	-913.54 	1.42534 
57 	-931.736	-914.679	-913.542	1.38488 
58 	-931.736	-914.672	-913.539	1.46547 
59 	-931.736	-914.707	-913.542	1.41328 
60 	-931.736	-914.737	-913.549	1.50926 
61 	-931.736	-914.751	-913.604	1.38894 
62 	-931.736	-914.779	-913.553	1.45326 
63 	-931.736	-914.804	-913.556	1.37392 
64 	-931.736	-914.794	-913.561	1.42504 
65 	-931.736	-914.846	-913.582	1.60135 
66 	-931.736	-914.881	-913.633	1.66874 
67 	-931.736	-914.889	-913.573	1.59232 
68 	-931.736	-914.938	-913.616	1.67864 
69 	-931.736	-914.997	-913.575	1.58473 
70 	-931.736	-915.026	-913.622	1.68179 
71 	-931.736	-915.037	-913.596	1.60418 
72 	-931.736	-915.016	-913.573	1.56219 
73 	-931.736	-915    	-913.61 	1.45612 
74 	-931.736	-915.004	-913.675	1.41306 
75 	-931.736	-915.05 	-913.681	1.43208 
76 	-931.736	-915.094	-913.587	1.45872 
77 	-931.736	-915.149	-913.658	1.52381 
78 	-931.736	-915.185	-913.651	1.65789 
79 	-931.736	-915.171	-913.662	1.56333 
80 	-931.736	-915.221	-913.607	1.70829 
81 	-933.664	-915.268	-913.62 	1.84973 
82 	-933.664	-915.256	-913.661	1.72306 
83 	-933.664	-915.304	-913.66 	1.76728 
84 	-935.092	-915.31 	-913.693	1.79116 
85 	-935.092	-915.296	-913.723	1.83801 
86 	-935.092	-915.364	-913.697	1.89128 
87 	-935.092	-915.419	-913.722	2.0496  
88 	-935.092	-915.431	-913.752	1.91111 
89 	-935.092	-915.468	-913.669	1.94574 
90 	-935.092	-915.503	-913.732	1.94814 
91 	-935.092	-915.488	-913.746	1.86338 
92 	-935.092	-915.52 	-913.776	1.85218 
93 	-935.092	-915.551	-913.789	2.01351 
94 	-935.092	-915.573	-913.712	2.02579 
95 	-935.599	-915.605	-913.77 	2.06764 
96 	-935.599	-915.64 	-913.808	1.98603 
97 	-935.599	-915.662	-913.81 	1.92572 
98 	-935.599	-915.705	-913.814	1.99448 
99 	-935.599	-915.709	-913.761	1.9656  
100	-935.599	-915.722	-913.802	1.9031  
101	-935.599	-915.757	-913.814	1.86283 
102	-935.599	-915.794	-913.764	1.91274 
103	-935.599	-915.793	-913.778	1.73484 
104	-935.599	-915.833	-913.778	1.83413 
105	-935.599	-915.83 	-913.728	1.85156 
106	-935.798	-915.882	-913.76 	1.99837 
107	-935.798	-915.894	-913.793	2.01502 
108	-935.798	-915.897	-913.787	1.94533 
109	-935.798	-915.906	-913.824	1.91077 
110	-935.798	-915.947	-913.808	2.0309  
111	-935.798	-915.994	-913.854	2.12164 
112	-935.798	-916.018	-913.81 	2.18697 
113	-935.798	-916.029	-913.774	2.05825 
