/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	114.249	152.894	196.691	15.68
1  	111.972	152.347	196.548	15.5568
2  	111.972	152.372	205.106	15.891 
3  	111.972	152.064	203.713	15.2771
4  	111.972	152.361	200.884	15.6388
5  	111.972	152.378	206.42 	15.9281
6  	106.699	151.141	201.4  	15.1605
7  	101.354	151.197	205.691	15.9536
8  	101.354	152.614	205.691	16.5129
9  	101.354	151.685	204.596	15.7761
10 	101.354	151.936	194.647	15.2241
11 	101.354	152.355	207.097	15.8724
12 	101.354	153.2  	210.45 	15.1666
13 	101.354	153.096	209.883	15.6137
14 	101.354	151.852	207.889	15.0766
15 	101.354	152.119	197.654	15.7094
16 	101.354	152.167	195.953	14.9275
17 	101.354	151.972	204.424	15.4685
18 	101.354	151.626	197.797	15.4106
19 	101.354	151.049	197.661	16.1654
20 	101.354	151.909	212.008	16.2569
21 	101.354	153.72 	198.357	14.9381
22 	101.354	152.5  	208.12 	16.5545
23 	101.354	152.022	211.739	15.6737
24 	101.354	152.017	201.349	16.1795
25 	101.354	152.112	195.655	15.4083
26 	101.354	150.416	196.459	15.4283
27 	101.354	151.623	196.906	16.1693
28 	101.354	151.58 	195.324	15.7324
29 	101.354	152.988	193.058	15.2636
30 	101.354	151.925	200.862	14.9323
31 	101.354	152.127	200.862	15.2742
32 	101.354	152.436	213.763	15.9833
33 	101.354	152.458	199.282	15.8315
34 	101.354	151.413	199.957	14.5501
35 	101.354	150.715	196.483	15.2483
36 	101.354	150.618	189.578	14.9687
37 	101.354	151.255	201.597	15.359 
38 	101.354	151.685	201.202	14.8713
39 	101.354	151.438	193.635	14.8361
40 	101.354	152.362	213.222	16.213 
41 	101.354	152.091	205.361	15.5068
42 	101.354	152.644	205.521	16.428 
43 	101.354	153.422	196.562	15.5514
44 	101.354	151.266	196.207	14.3432
45 	101.354	152.549	199.703	15.9661
46 	101.354	152.305	205.047	16.1977
47 	101.354	150.848	197.519	15.3296
48 	101.354	151.35 	208.188	14.8457
49 	101.354	151.864	198.816	15.5665
50 	101.354	151.379	193.439	15.3515
51 	101.354	151.656	198.528	16.0069
52 	101.354	151.113	205.284	16.5453
53 	101.354	152.985	205.284	16.356 
54 	101.354	151.52 	197.747	15.789 
55 	101.354	151.606	204.366	15.7234
56 	101.354	151.625	199.218	15.2433
57 	101.354	151.625	194.762	15.6011
58 	101.354	151.964	196.052	15.7138
59 	101.354	152.76 	208.358	15.8299
60 	101.354	153.265	201.522	15.9673
61 	101.354	152.65 	202.004	15.1677
62 	101.354	153.118	201.809	15.4389
63 	101.354	151.432	206.645	16.4823
64 	101.354	152.149	199.776	15.0158
65 	101.354	151.904	197.108	15.0464
66 	101.354	152.048	194.747	16.3951
67 	101.354	152.967	203.78 	15.9767
68 	101.354	152.402	202.833	16.0682
69 	101.354	151.457	202.481	16.112 
70 	101.354	151.489	198.934	15.8206
71 	101.354	151.294	206.316	15.6711
72 	101.354	151.603	209.613	15.5332
73 	101.354	151.929	207.274	15.9424
74 	101.354	152.267	198.253	15.9653
75 	101.354	152.628	208.047	15.5641
76 	101.354	151.184	196.688	15.4907
77 	101.354	151.929	190.122	14.8974
78 	101.354	151.457	210.012	16.3525
79 	101.354	151.641	202.243	16.4864
80 	101.354	151.552	209.363	17.0701
81 	101.354	151.87 	208.492	16.3847
82 	101.354	151.503	211.726	16.6624
83 	101.354	152.454	203.982	16.3507
