/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	539.384	780.648	1026.81	83.638
1  	539.384	779.293	1023.41	81.6059
2  	539.384	778.073	994.08 	82.1228
3  	539.384	776.959	1003.38	80.8622
4  	537.073	776.01 	974.246	80.607 
5  	537.073	774.888	981.374	80.2462
6  	502.524	774.166	961.655	77.3407
7  	502.524	772.668	966.092	77.054 
8  	502.524	771.651	956.508	76.9631
9  	502.524	770.398	968.926	77.1287
10 	502.524	769.722	953.364	77.3048
11 	502.524	769.339	944.449	74.9163
12 	474.948	768.734	982.503	75.8614
13 	469.105	767.783	962.655	74.0757
14 	469.105	766.254	953.208	75.4275
15 	469.105	765.287	955.721	74.8202
16 	469.105	763.638	947.669	77.9243
17 	460.934	762.4  	948.965	76.6517
18 	460.934	761.925	960.602	78.1529
19 	447.478	760.487	950.397	76.44  
20 	447.478	759.619	930.012	77.4393
21 	447.478	758.407	930.616	77.3781
22 	447.478	757.904	926.101	75.9891
23 	439.057	757.001	938.553	77.5542
24 	439.057	755.544	943.751	79.0133
25 	439.057	754.811	936.669	78.5134
26 	439.057	753.865	935.124	76.7543
27 	416.38 	753.133	928.918	77.5563
28 	416.38 	752.464	923.79 	78.2007
29 	416.38 	751.296	934.327	80.316 
30 	415.602	750.534	927.066	80.0485
31 	415.602	749.435	927.066	80.5223
32 	415.602	748.461	936.412	81.0923
33 	415.602	747.645	934.665	81.7348
34 	415.602	746.892	936.686	81.8979
35 	415.602	745.76 	907.753	81.4051
36 	415.602	745.155	949.575	79.3659
37 	415.602	744.04 	927.767	77.6629
38 	415.602	743.231	921.754	78.6377
39 	415.602	742.318	948.327	76.6335
40 	415.602	740.981	909.498	72.7064
41 	415.602	740.094	908.556	73.3502
42 	415.602	739.204	919.865	73.4904
43 	413.164	738.696	904.219	73.6658
44 	390.684	737.892	914.406	75.3146
45 	390.684	737.421	906.641	74.9383
46 	390.684	736.657	926.818	77.0257
47 	390.684	735.391	918.963	76.0344
48 	390.684	734.876	921.731	72.4919
49 	356.655	733.973	901.161	75.6529
