/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-2.28328	38.9729	294.56	38.5976
1  	-2.87732	38.8668	324.633	39.9417
2  	-2.87732	37.5402	266.126	35.9121
3  	-4.27545	37.1757	421.69 	36.1017
4  	-4.27545	36.3049	223.861	33.2502
5  	-4.27545	34.5871	254.822	33.8126
6  	-4.27545	33.2716	275.743	31.711 
7  	-4.86902	33.2879	297.079	33.007 
8  	-4.86902	31.7724	154.276	27.8194
9  	-4.86902	31.1938	204.22 	28.2811
10 	-4.86902	30.9649	197.758	28.8618
11 	-4.86902	31.2391	225.501	30.9275
12 	-6.12644	31.1938	183.78 	29.7916
13 	-6.12644	30.2662	162.39 	28.679 
14 	-6.12644	29.2077	159.641	27.6032
15 	-6.12644	29.1704	174.3  	27.1273
16 	-6.12644	27.4479	145.217	24.8491
17 	-6.12644	27.0521	136.51 	23.7998
18 	-6.12644	27.1459	164.967	23.7712
19 	-6.12644	26.5507	149.859	23.9619
20 	-6.12644	26.8168	158.5  	25.9068
21 	-6.12644	26.2315	133.053	23.595 
22 	-6.12644	26.2358	144.537	23.2393
23 	-6.12644	26.2651	233.036	26.5373
24 	-6.12644	25.792 	190.426	24.404 
25 	-6.12644	25.072 	154.8  	23.2751
26 	-6.12644	24.3293	124.122	22.3279
27 	-6.12644	23.1237	141.5  	20.7847
28 	-6.12644	23.1176	122.983	21.7794
29 	-6.12644	22.9983	132.869	22.681 
30 	-6.12644	23.3322	160.203	23.3374
31 	-6.12644	22.989 	130.359	22.5093
32 	-6.12644	23.207 	149.679	22.3694
33 	-6.12644	22.639 	142.516	22.2128
34 	-6.12644	21.8271	142.516	20.8338
35 	-6.12644	21.1692	138.305	21.2179
36 	-6.12644	21.148 	127.427	20.3322
37 	-6.12644	20.9308	124.795	20.216 
