/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	4.497e+08	5.21438e+09	9.66461e+10	9.90939e+09
1  	4.27223e+08	4.74128e+09	7.1187e+10 	8.22136e+09
2  	3.79656e+08	4.56196e+09	5.33394e+10	6.72911e+09
3  	3.79656e+08	4.46744e+09	1.25296e+11	8.72768e+09
4  	3.79656e+08	4.89114e+09	1.58119e+11	1.04042e+10
5  	3.79656e+08	4.6145e+09 	1.69521e+11	1.17295e+10
6  	3.79656e+08	4.09756e+09	6.33338e+10	6.80437e+09
7  	3.79656e+08	3.51819e+09	4.40312e+10	4.65305e+09
8  	3.79656e+08	3.40984e+09	3.70932e+10	4.18372e+09
9  	3.79656e+08	3.67957e+09	6.27011e+10	5.82413e+09
10 	3.47112e+08	3.39674e+09	4.7882e+10 	4.69055e+09
11 	3.47112e+08	3.80744e+09	8.44848e+10	6.19319e+09
12 	3.47112e+08	3.57908e+09	5.46247e+10	5.24218e+09
13 	3.47112e+08	3.21622e+09	4.92702e+10	4.20398e+09
14 	3.27078e+08	3.3204e+09 	4.58576e+10	4.70487e+09
15 	2.93115e+08	3.20986e+09	5.50208e+10	4.62981e+09
16 	2.69578e+08	3.21483e+09	6.57193e+10	5.1116e+09 
17 	2.69578e+08	3.13069e+09	3.89919e+10	4.31267e+09
18 	2.17686e+08	2.92735e+09	3.71703e+10	3.88591e+09
19 	2.03327e+08	3.045e+09  	6.37173e+10	5.01718e+09
20 	2.03327e+08	3.19358e+09	6.82007e+10	5.89083e+09
21 	1.89206e+08	3.09796e+09	9.8466e+10 	5.85724e+09
22 	1.89206e+08	2.69993e+09	2.88429e+10	3.49607e+09
23 	1.69969e+08	2.52476e+09	3.09626e+10	3.07402e+09
24 	1.69969e+08	2.52009e+09	2.30767e+10	3.09265e+09
25 	1.69969e+08	2.42946e+09	2.27719e+10	2.84482e+09
26 	1.69969e+08	2.39566e+09	3.44355e+10	3.15343e+09
27 	1.69969e+08	2.46129e+09	3.04558e+10	3.17558e+09
28 	1.69969e+08	2.42381e+09	2.52499e+10	2.97102e+09
29 	1.69969e+08	2.38046e+09	3.8065e+10 	3.26002e+09
30 	1.69969e+08	2.30766e+09	3.01278e+10	3.0027e+09 
31 	1.69969e+08	2.28504e+09	2.87887e+10	3.10502e+09
32 	1.66293e+08	2.15817e+09	2.7943e+10 	2.67863e+09
33 	1.66293e+08	2.13946e+09	2.52633e+10	2.47695e+09
34 	1.66293e+08	2.10567e+09	2.2235e+10 	2.33081e+09
35 	1.66293e+08	2.00512e+09	1.34492e+10	1.95191e+09
36 	1.66293e+08	1.94292e+09	1.49746e+10	1.85152e+09
37 	1.66293e+08	1.98918e+09	2.09315e+10	2.07996e+09
38 	1.50449e+08	2.02079e+09	2.0051e+10 	2.35135e+09
39 	1.50449e+08	2.01698e+09	2.1256e+10 	2.40092e+09
40 	1.41922e+08	1.90488e+09	3.40541e+10	2.46155e+09
41 	1.293e+08  	1.88125e+09	1.79083e+10	2.10772e+09
42 	1.293e+08  	1.74347e+09	1.79004e+10	1.91575e+09
43 	1.293e+08  	1.65369e+09	1.29699e+10	1.64109e+09
44 	1.293e+08  	1.5705e+09 	1.10286e+10	1.40243e+09
45 	1.293e+08  	1.60419e+09	1.09762e+10	1.48686e+09
46 	1.293e+08  	1.63913e+09	1.80513e+10	1.71155e+09
47 	1.293e+08  	1.66663e+09	2.00734e+10	1.87835e+09
48 	1.293e+08  	1.50055e+09	1.24373e+10	1.52292e+09
49 	1.23685e+08	1.43557e+09	8.11748e+09	1.16954e+09
50 	1.20795e+08	1.38103e+09	6.43405e+09	1.08201e+09
51 	1.20795e+08	1.40719e+09	9.63953e+09	1.1784e+09 
52 	1.20795e+08	1.405e+09  	1.08192e+10	1.32209e+09
53 	1.20795e+08	1.39396e+09	1.11068e+10	1.31861e+09
54 	1.20574e+08	1.38024e+09	1.19811e+10	1.42789e+09
55 	1.20574e+08	1.34918e+09	1.71387e+10	1.4861e+09 
56 	1.20574e+08	1.34032e+09	1.18766e+10	1.41385e+09
57 	1.20574e+08	1.27667e+09	1.66968e+10	1.33037e+09
58 	1.20574e+08	1.23536e+09	1.06239e+10	1.19458e+09
59 	1.20574e+08	1.24096e+09	1.58061e+10	1.34983e+09
60 	1.20574e+08	1.20178e+09	1.1238e+10 	1.14316e+09
61 	1.18571e+08	1.16917e+09	8.94737e+09	1.07744e+09
62 	1.18571e+08	1.12409e+09	9.94458e+09	9.33267e+08
63 	1.04737e+08	1.11325e+09	6.41931e+09	9.09405e+08
64 	1.04737e+08	1.09609e+09	7.58637e+09	8.97617e+08
65 	1.04737e+08	1.09453e+09	1.02777e+10	9.72102e+08
66 	1.04737e+08	1.12036e+09	1.05587e+10	1.07722e+09
67 	1.04737e+08	1.0671e+09 	1.05587e+10	1.01047e+09
68 	9.98732e+07	1.03812e+09	1.11936e+10	9.73819e+08
69 	9.87291e+07	1.02469e+09	1.08711e+10	9.81173e+08
70 	9.87291e+07	9.61982e+08	7.13305e+09	7.40597e+08
71 	9.87291e+07	9.09775e+08	6.82894e+09	6.59761e+08
72 	9.87291e+07	9.23042e+08	5.94959e+09	7.0239e+08 
