/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	523.78	1.01252e+07	8.30731e+07	1.32584e+07
1  	523.78	9.67257e+06	7.99573e+07	1.30667e+07
2  	523.78	9.6007e+06 	8.91392e+07	1.26419e+07
3  	522.362	9.17451e+06	6.44373e+07	1.21884e+07
4  	480.581	8.6684e+06 	6.18474e+07	1.11537e+07
5  	480.581	8.4495e+06 	6.51108e+07	1.0698e+07 
6  	480.581	7.98528e+06	5.97049e+07	9.88985e+06
7  	437.433	8.10729e+06	5.12782e+07	9.81044e+06
8  	403.423	8.52039e+06	7.00457e+07	1.0955e+07 
9  	403.423	8.53681e+06	6.64085e+07	1.07592e+07
10 	396.625	7.79642e+06	6.544e+07  	1.01695e+07
11 	396.625	8.13661e+06	6.07915e+07	1.06064e+07
12 	396.625	8.11343e+06	5.71943e+07	1.06234e+07
13 	396.625	7.91495e+06	5.75955e+07	1.02761e+07
14 	396.625	7.92868e+06	6.70246e+07	1.01984e+07
15 	396.625	7.1318e+06 	5.93989e+07	9.67359e+06
16 	396.625	7.1518e+06 	5.13822e+07	9.05676e+06
17 	396.625	7.0436e+06 	7.25788e+07	9.27874e+06
18 	396.625	7.14471e+06	5.78765e+07	9.60086e+06
19 	396.625	6.79474e+06	5.3653e+07 	9.31472e+06
20 	396.625	6.84523e+06	5.2329e+07 	8.98454e+06
21 	396.625	7.25388e+06	6.20269e+07	9.49896e+06
22 	396.625	6.83631e+06	3.96737e+07	8.9708e+06 
23 	396.625	6.56691e+06	5.33934e+07	8.55865e+06
24 	396.625	6.67907e+06	5.33934e+07	8.57662e+06
25 	390.825	6.84039e+06	5.92374e+07	8.7765e+06 
26 	390.825	6.61699e+06	4.32274e+07	8.15493e+06
27 	390.825	6.66413e+06	4.9307e+07 	8.17339e+06
28 	390.825	6.35434e+06	3.95356e+07	8.34173e+06
29 	381.002	6.34708e+06	5.21839e+07	8.18278e+06
30 	381.002	6.49542e+06	4.80415e+07	8.37782e+06
31 	361.412	6.31515e+06	4.52831e+07	7.8545e+06 
32 	361.412	6.29212e+06	4.76059e+07	8.11828e+06
33 	361.412	6.15724e+06	4.02349e+07	8.14516e+06
34 	361.412	6.08047e+06	5.09087e+07	7.86558e+06
35 	361.412	5.65432e+06	4.55e+07   	7.35741e+06
36 	348.639	5.46213e+06	4.05164e+07	6.72134e+06
37 	348.639	5.46643e+06	3.63629e+07	7.04158e+06
38 	348.639	5.50168e+06	3.56764e+07	7.06113e+06
39 	348.639	5.44112e+06	5.01035e+07	7.32874e+06
40 	348.639	5.35786e+06	4.38824e+07	7.2437e+06 
41 	348.639	5.47866e+06	4.33391e+07	7.248e+06  
42 	348.639	5.31786e+06	4.43862e+07	6.91466e+06
43 	348.639	5.33396e+06	3.74051e+07	7.00382e+06
44 	348.639	5.47932e+06	3.68647e+07	7.08824e+06
45 	348.639	5.28738e+06	4.44636e+07	7.13055e+06
46 	348.639	5.26357e+06	3.9187e+07 	7.33252e+06
47 	348.639	5.18126e+06	3.5626e+07 	7.12764e+06
48 	348.639	5.17512e+06	4.36231e+07	7.04056e+06
49 	348.639	5.05182e+06	4.0411e+07 	6.68964e+06
50 	348.639	4.75748e+06	3.3224e+07 	6.1724e+06 
51 	348.639	4.70982e+06	3.57563e+07	6.04238e+06
52 	348.639	4.62438e+06	3.43673e+07	5.9679e+06 
53 	348.639	4.5643e+06 	2.99929e+07	6.06335e+06
54 	348.639	4.69597e+06	3.34952e+07	6.11042e+06
55 	348.639	4.48437e+06	3.85349e+07	5.97725e+06
56 	317.567	4.49321e+06	3.55796e+07	6.0471e+06 
57 	317.567	4.65663e+06	3.20124e+07	6.24517e+06
58 	317.567	4.5888e+06 	3.38725e+07	5.95116e+06
59 	317.567	4.50841e+06	3.5016e+07 	6.16101e+06
60 	317.567	4.56018e+06	3.4847e+07 	6.17652e+06
61 	317.567	4.74769e+06	3.93938e+07	6.58121e+06
62 	317.567	4.7832e+06 	3.93934e+07	6.19177e+06
63 	317.567	4.76764e+06	3.12891e+07	6.053e+06  
64 	317.567	4.68207e+06	3.11183e+07	5.82544e+06
65 	317.567	4.76628e+06	2.93329e+07	5.78097e+06
66 	317.567	4.92154e+06	2.9958e+07 	5.91552e+06
67 	317.567	4.81687e+06	3.47647e+07	5.99641e+06
68 	309.202	4.82688e+06	3.65285e+07	5.94095e+06
69 	309.202	4.59066e+06	3.3987e+07 	5.70697e+06
70 	309.202	4.57926e+06	3.08572e+07	5.44605e+06
71 	282.591	4.42672e+06	2.93145e+07	5.61524e+06
72 	282.591	4.39377e+06	3.43119e+07	5.56184e+06
73 	282.591	4.08184e+06	3.00382e+07	5.05308e+06
74 	282.591	4.162e+06  	3.00382e+07	5.43124e+06
75 	282.591	3.98171e+06	3.38479e+07	5.33705e+06
76 	282.591	3.91275e+06	2.63115e+07	5.12206e+06
77 	282.591	3.69127e+06	2.99077e+07	4.89915e+06
78 	282.591	3.67261e+06	2.80097e+07	4.74566e+06
79 	282.591	3.69163e+06	2.99359e+07	4.70001e+06
80 	282.591	3.57217e+06	2.68213e+07	4.4517e+06 
81 	282.591	3.59357e+06	2.76746e+07	4.58645e+06
82 	282.591	3.61353e+06	2.51521e+07	4.46971e+06
83 	282.591	3.60223e+06	2.51521e+07	4.57851e+06
84 	282.591	3.62763e+06	2.55263e+07	4.6995e+06 
85 	282.591	3.67488e+06	2.79534e+07	4.73273e+06
86 	282.591	3.42407e+06	2.50861e+07	4.37354e+06
87 	282.591	3.4856e+06 	3.10307e+07	4.60562e+06
88 	282.591	3.65741e+06	3.15001e+07	4.90726e+06
89 	282.591	3.30586e+06	3.14822e+07	4.28022e+06
90 	282.591	3.21736e+06	2.51464e+07	4.13336e+06
91 	282.591	3.13018e+06	2.30738e+07	4.09845e+06
92 	282.591	3.10078e+06	2.27742e+07	4.14283e+06
93 	282.591	3.12204e+06	2.34973e+07	3.99183e+06
94 	282.591	3.02324e+06	2.0586e+07 	3.80729e+06
95 	282.591	2.93314e+06	2.42297e+07	3.55738e+06
96 	282.591	2.97764e+06	2.31679e+07	3.62068e+06
97 	282.591	2.9188e+06 	1.93212e+07	3.55564e+06
98 	282.591	2.99584e+06	1.66983e+07	3.47375e+06
99 	282.591	3.03849e+06	2.14748e+07	3.8191e+06 
100	282.591	3.06721e+06	2.19155e+07	3.75149e+06
101	282.591	2.92156e+06	2.09512e+07	3.47621e+06
102	282.591	2.96154e+06	2.05219e+07	3.53783e+06
103	282.591	3.07012e+06	2.30347e+07	3.69838e+06
104	282.591	2.89332e+06	2.15694e+07	3.40783e+06
105	282.591	2.75535e+06	2.04433e+07	3.47857e+06
106	282.591	2.80337e+06	2.0645e+07 	3.36881e+06
107	282.591	2.86254e+06	2.07e+07   	3.55671e+06
108	282.591	2.72012e+06	2.16371e+07	3.48724e+06
109	282.591	2.68656e+06	2.51691e+07	3.55749e+06
110	282.591	2.51492e+06	2.23566e+07	3.47748e+06
111	282.591	2.42833e+06	1.97704e+07	3.21539e+06
112	282.591	2.45001e+06	1.85371e+07	3.162e+06  
113	282.591	2.43939e+06	1.8004e+07 	3.06088e+06
114	282.591	2.46928e+06	1.7746e+07 	3.25566e+06
115	282.591	2.50472e+06	1.70043e+07	3.22211e+06
116	282.591	2.42769e+06	1.81915e+07	3.04822e+06
117	282.591	2.35689e+06	1.79846e+07	3.0963e+06 
118	282.591	2.2281e+06 	1.47119e+07	2.84892e+06
119	282.591	2.1211e+06 	1.40782e+07	2.62753e+06
120	282.591	2.1683e+06 	1.44196e+07	2.62537e+06
121	282.591	2.09185e+06	1.47687e+07	2.64417e+06
122	282.591	2.1378e+06 	1.47561e+07	2.64502e+06
123	282.591	2.21818e+06	1.7587e+07 	2.82245e+06
124	282.591	2.0831e+06 	1.86995e+07	2.69469e+06
125	282.591	2.06424e+06	1.49293e+07	2.60721e+06
126	282.591	2.03378e+06	1.89199e+07	2.60256e+06
127	282.591	2.01307e+06	2.01134e+07	2.68122e+06
128	279.191	2.00444e+06	1.69686e+07	2.45129e+06
129	272.744	2.11168e+06	1.67085e+07	2.4354e+06 
130	272.744	2.19124e+06	1.61964e+07	2.68745e+06
131	272.744	2.14102e+06	1.46673e+07	2.58324e+06
132	272.744	2.11112e+06	1.4145e+07 	2.68084e+06
133	272.744	2.02453e+06	1.09348e+07	2.44063e+06
134	272.744	1.95346e+06	1.6343e+07 	2.55487e+06
135	272.744	1.96594e+06	1.51475e+07	2.5138e+06 
136	269.198	1.95422e+06	1.4938e+07 	2.49334e+06
137	269.198	2.04527e+06	1.59799e+07	2.65066e+06
138	269.198	2.04209e+06	1.53959e+07	2.6626e+06 
139	269.198	1.89799e+06	1.36997e+07	2.41246e+06
140	269.198	1.87681e+06	1.77061e+07	2.46218e+06
141	269.198	1.84584e+06	1.47835e+07	2.41842e+06
142	269.198	1.80703e+06	1.63789e+07	2.38729e+06
143	269.198	1.88565e+06	1.50326e+07	2.47899e+06
