/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.75119e+08	6.79031e+09	1.67056e+11	1.55474e+10
1  	4.47503e+08	5.77583e+09	1.0223e+11 	1.04686e+10
2  	4.46556e+08	4.97785e+09	1.08241e+11	8.63288e+09
3  	4.178e+08  	5.1249e+09 	9.52644e+10	9.77383e+09
4  	4.178e+08  	4.82893e+09	1.36638e+11	9.17932e+09
5  	4.178e+08  	5.05609e+09	1.42811e+11	1.01049e+10
6  	4.06398e+08	5.11252e+09	1.35614e+11	1.0399e+10 
7  	3.49889e+08	4.87445e+09	1.25858e+11	9.82569e+09
8  	3.49889e+08	5.14654e+09	2.15382e+11	1.29042e+10
9  	3.39744e+08	5.18413e+09	1.85264e+11	1.23286e+10
10 	3.39744e+08	4.94549e+09	1.37693e+11	1.09961e+10
11 	3.39744e+08	4.36309e+09	7.96662e+10	7.99603e+09
12 	3.39744e+08	4.46181e+09	8.12213e+10	8.67551e+09
13 	3.19493e+08	3.79226e+09	5.36513e+10	5.61035e+09
14 	3.19493e+08	3.62651e+09	6.62869e+10	5.33675e+09
15 	3.04694e+08	3.6408e+09 	6.31988e+10	5.82139e+09
16 	2.84876e+08	3.55949e+09	4.82328e+10	5.66987e+09
17 	2.74633e+08	3.50357e+09	9.02863e+10	6.76217e+09
18 	2.74633e+08	3.0729e+09 	6.60004e+10	4.6382e+09 
19 	2.74633e+08	3.11184e+09	6.94154e+10	4.97943e+09
20 	2.74633e+08	2.96412e+09	3.6663e+10 	3.76311e+09
21 	2.74633e+08	2.76709e+09	4.03728e+10	3.29365e+09
22 	2.74633e+08	2.70301e+09	3.48427e+10	3.45844e+09
23 	2.74633e+08	2.57326e+09	2.56453e+10	2.90153e+09
24 	2.74633e+08	2.59871e+09	1.94928e+10	2.96232e+09
25 	2.74633e+08	2.64785e+09	2.6801e+10 	3.22772e+09
26 	2.74633e+08	2.70373e+09	3.30342e+10	3.56482e+09
27 	2.74633e+08	2.71195e+09	3.51484e+10	3.92831e+09
28 	2.74633e+08	2.66632e+09	3.66044e+10	3.96382e+09
29 	2.6985e+08 	2.62516e+09	4.12293e+10	4.01392e+09
30 	2.6985e+08 	2.63488e+09	3.74061e+10	4.08988e+09
31 	2.6985e+08 	2.50131e+09	5.45774e+10	4.28515e+09
32 	2.43051e+08	2.26486e+09	3.95028e+10	3.11099e+09
33 	2.13418e+08	2.08469e+09	2.72977e+10	2.38228e+09
34 	2.13418e+08	2.03149e+09	1.68441e+10	1.95903e+09
35 	2.13418e+08	2.00119e+09	1.53277e+10	2.03454e+09
36 	2.11221e+08	2.10465e+09	2.26143e+10	2.55883e+09
37 	2.11221e+08	2.04409e+09	2.16855e+10	2.37793e+09
38 	2.11221e+08	1.86887e+09	1.58172e+10	1.79863e+09
39 	2.01116e+08	1.9726e+09 	1.88665e+10	2.08881e+09
40 	2.01116e+08	1.98594e+09	2.10069e+10	2.35189e+09
41 	2.01116e+08	1.92035e+09	1.90588e+10	2.21196e+09
42 	2.01116e+08	1.87775e+09	2.2671e+10 	2.27667e+09
43 	1.90141e+08	1.80461e+09	1.777e+10  	1.98695e+09
44 	1.86799e+08	1.76467e+09	1.75244e+10	2.03589e+09
45 	1.86799e+08	1.78792e+09	1.89945e+10	2.06984e+09
46 	1.82785e+08	1.87629e+09	3.67749e+10	2.75628e+09
47 	1.82785e+08	1.80981e+09	3.53323e+10	2.532e+09  
48 	1.82785e+08	1.7129e+09 	2.54289e+10	2.10769e+09
49 	1.82785e+08	1.65664e+09	1.9523e+10 	1.85221e+09
50 	1.70786e+08	1.61892e+09	2.03236e+10	1.81451e+09
51 	1.70786e+08	1.58108e+09	2.38504e+10	2.10462e+09
52 	1.70786e+08	1.50478e+09	1.69488e+10	1.58671e+09
53 	1.70786e+08	1.52744e+09	1.79918e+10	1.94841e+09
