/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	463.108	8.8832e+06	7.65747e+07	1.11594e+07
1  	431.103	8.58186e+06	6.91775e+07	1.06319e+07
2  	431.103	8.25866e+06	6.71571e+07	1.03734e+07
3  	431.103	8.4535e+06 	5.67588e+07	1.029e+07  
4  	431.103	8.07498e+06	5.38574e+07	1.02701e+07
5  	431.103	7.76031e+06	6.65798e+07	9.67928e+06
6  	431.103	7.60227e+06	6.24974e+07	9.49025e+06
7  	431.103	7.14956e+06	5.98369e+07	8.97422e+06
8  	431.103	7.03783e+06	5.34173e+07	9.12879e+06
9  	431.103	6.60515e+06	5.14577e+07	8.70974e+06
10 	431.103	6.96173e+06	4.34188e+07	8.50291e+06
11 	431.103	7.3583e+06 	5.40047e+07	8.96439e+06
12 	431.103	7.16451e+06	5.20929e+07	8.85439e+06
13 	431.103	7.06808e+06	5.08261e+07	8.83701e+06
14 	431.103	7.2348e+06 	6.75709e+07	9.51471e+06
15 	431.103	7.14565e+06	5.88878e+07	9.38671e+06
16 	431.103	7.57789e+06	5.44069e+07	9.55964e+06
17 	431.103	7.16642e+06	5.39384e+07	9.35162e+06
18 	431.103	7.0675e+06 	5.28408e+07	9.36803e+06
19 	431.103	7.15133e+06	5.93404e+07	9.09126e+06
20 	431.103	7.14917e+06	5.93404e+07	9.28295e+06
21 	431.103	7.13089e+06	4.71649e+07	8.69548e+06
22 	431.103	6.81549e+06	5.01707e+07	8.68686e+06
23 	431.103	7.00122e+06	4.79633e+07	8.87138e+06
24 	388.19 	7.19541e+06	4.94217e+07	9.29172e+06
25 	388.19 	7.01862e+06	4.92553e+07	8.71938e+06
26 	388.19 	7.13624e+06	5.64847e+07	9.28521e+06
27 	388.19 	6.69736e+06	6.1115e+07 	8.54132e+06
28 	388.19 	6.47261e+06	4.38454e+07	8.08129e+06
29 	388.19 	6.26557e+06	4.47499e+07	7.80229e+06
30 	388.19 	6.33703e+06	4.62116e+07	8.11592e+06
31 	388.19 	6.19143e+06	4.92507e+07	7.87447e+06
32 	388.19 	6.20683e+06	3.97324e+07	7.74021e+06
33 	388.19 	6.13508e+06	4.42847e+07	7.8872e+06 
34 	316.841	5.9298e+06 	4.61968e+07	7.25065e+06
35 	316.841	5.7239e+06 	3.74105e+07	7.3124e+06 
36 	316.841	5.6176e+06 	3.042e+07  	6.69663e+06
37 	316.841	5.37271e+06	3.21583e+07	6.56662e+06
38 	316.841	5.57728e+06	4.14259e+07	6.85116e+06
39 	316.841	5.47016e+06	4.32679e+07	6.87424e+06
40 	316.841	5.51339e+06	4.32679e+07	7.02882e+06
41 	316.841	5.47869e+06	4.21426e+07	7.37902e+06
42 	316.841	5.36496e+06	4.21426e+07	7.05364e+06
43 	316.841	5.24519e+06	4.01837e+07	6.74673e+06
44 	316.841	5.33577e+06	3.85301e+07	6.67242e+06
45 	316.841	5.33241e+06	4.37079e+07	6.77398e+06
46 	316.841	5.08681e+06	3.32129e+07	6.39422e+06
47 	316.841	4.99733e+06	3.20344e+07	6.2862e+06 
48 	316.841	5.04788e+06	3.54728e+07	6.15597e+06
49 	316.841	4.84348e+06	4.35856e+07	6.12524e+06
50 	316.841	4.84692e+06	4.35856e+07	6.44421e+06
51 	316.841	4.74146e+06	3.9243e+07 	6.18285e+06
52 	316.841	4.71126e+06	3.21343e+07	6.04756e+06
53 	316.841	4.66413e+06	3.43131e+07	5.95104e+06
54 	316.841	4.37271e+06	3.1156e+07 	5.6444e+06 
55 	316.841	4.53404e+06	2.79946e+07	5.71196e+06
56 	316.841	4.75278e+06	3.42026e+07	5.78588e+06
57 	316.841	4.78518e+06	2.56007e+07	5.65086e+06
58 	316.841	4.80098e+06	3.24626e+07	6.09196e+06
59 	316.841	4.47082e+06	2.72384e+07	5.57249e+06
60 	316.841	4.44138e+06	4.20045e+07	5.86035e+06
61 	316.841	4.32288e+06	4.20045e+07	5.72538e+06
62 	316.841	4.38613e+06	3.63765e+07	5.87418e+06
63 	316.841	4.31315e+06	3.49837e+07	5.69719e+06
64 	316.841	4.0452e+06 	3.25096e+07	5.29815e+06
65 	316.841	4.10349e+06	3.25096e+07	5.31225e+06
66 	316.841	3.92039e+06	3.53081e+07	5.11858e+06
67 	302.776	3.93073e+06	2.63772e+07	5.04002e+06
68 	302.776	3.83689e+06	2.63772e+07	5.03055e+06
69 	302.776	3.9714e+06 	2.55956e+07	4.712e+06  
70 	302.776	4.0145e+06 	2.65256e+07	4.87164e+06
71 	302.776	4.08018e+06	2.9971e+07 	4.94878e+06
72 	302.776	3.95314e+06	2.68553e+07	4.74319e+06
73 	302.776	3.94448e+06	2.66528e+07	4.69788e+06
74 	302.776	4.10446e+06	2.55824e+07	5.06964e+06
75 	302.776	4.16509e+06	3.71936e+07	5.33184e+06
76 	302.776	4.14634e+06	3.09442e+07	5.3289e+06 
77 	302.776	4.03813e+06	3.11091e+07	5.3719e+06 
78 	302.776	3.72071e+06	2.54635e+07	4.88673e+06
79 	302.776	3.47027e+06	2.71578e+07	4.51998e+06
80 	302.776	3.37704e+06	2.60181e+07	4.4127e+06 
81 	302.776	3.16917e+06	2.32322e+07	4.06712e+06
82 	302.776	3.16354e+06	2.81261e+07	4.14998e+06
83 	302.776	3.09804e+06	2.32005e+07	4.00534e+06
84 	302.776	3.14008e+06	2.51349e+07	4.03976e+06
85 	302.776	3.0433e+06 	2.21413e+07	3.81808e+06
86 	302.776	2.90313e+06	1.97893e+07	3.72648e+06
87 	302.776	2.86762e+06	2.15196e+07	3.84222e+06
88 	293.701	2.783e+06  	3.2849e+07 	3.75277e+06
89 	293.701	2.71264e+06	2.52022e+07	3.64437e+06
90 	293.701	2.84263e+06	2.25329e+07	3.75882e+06
91 	293.701	2.8787e+06 	2.65266e+07	3.85793e+06
92 	293.701	2.91625e+06	2.41605e+07	3.90123e+06
93 	293.701	2.88878e+06	2.46048e+07	3.60876e+06
94 	293.701	2.88593e+06	2.87691e+07	3.76959e+06
95 	293.701	2.76022e+06	2.25024e+07	3.44587e+06
96 	293.701	2.65966e+06	1.91403e+07	3.36159e+06
97 	293.701	2.74886e+06	2.36269e+07	3.51397e+06
98 	293.701	2.66013e+06	2.16824e+07	3.33276e+06
99 	293.701	2.64469e+06	2.47511e+07	3.35726e+06
100	293.701	2.82664e+06	1.90344e+07	3.56324e+06
101	293.701	2.85745e+06	2.47313e+07	3.63331e+06
102	293.701	2.73372e+06	2.00481e+07	3.50633e+06
103	293.701	2.66626e+06	2.48453e+07	3.35271e+06
104	293.701	2.6678e+06 	1.63484e+07	3.20663e+06
105	293.701	2.72697e+06	1.88516e+07	3.32552e+06
106	293.701	2.64082e+06	1.64456e+07	3.29283e+06
107	293.701	2.57628e+06	1.61986e+07	3.04246e+06
108	293.701	2.44707e+06	1.62172e+07	2.86851e+06
109	293.701	2.446e+06  	1.53519e+07	3.00446e+06
110	293.701	2.35128e+06	1.56782e+07	2.96873e+06
111	293.701	2.2587e+06 	1.78834e+07	2.94299e+06
112	293.701	2.12916e+06	2.12799e+07	2.7461e+06 
113	293.701	2.18112e+06	1.31689e+07	2.56083e+06
114	293.701	2.17285e+06	1.48654e+07	2.4839e+06 
115	293.701	2.18301e+06	1.69141e+07	2.63367e+06
116	293.701	2.19383e+06	1.86932e+07	2.82696e+06
117	293.701	2.11405e+06	1.78434e+07	2.83044e+06
118	280.087	2.10713e+06	1.76914e+07	2.59048e+06
119	280.087	2.00523e+06	1.43322e+07	2.53171e+06
120	280.087	1.95451e+06	1.29097e+07	2.48067e+06
121	280.087	1.92244e+06	1.58638e+07	2.4205e+06 
122	280.087	1.85275e+06	1.52446e+07	2.4326e+06 
123	280.087	1.92082e+06	1.71518e+07	2.50013e+06
124	280.087	2.03656e+06	1.73421e+07	2.68772e+06
125	280.087	1.88177e+06	1.53649e+07	2.47928e+06
126	280.087	1.91593e+06	1.56494e+07	2.58526e+06
127	280.087	1.83326e+06	1.66054e+07	2.50456e+06
128	280.087	1.91448e+06	1.66054e+07	2.62175e+06
129	280.087	1.9341e+06 	1.44818e+07	2.58255e+06
130	280.087	1.98296e+06	1.67227e+07	2.66728e+06
131	280.087	1.94191e+06	1.61107e+07	2.58346e+06
132	280.087	1.90745e+06	1.71889e+07	2.59557e+06
133	280.087	1.78381e+06	1.7216e+07 	2.26863e+06
134	280.087	1.79339e+06	1.89755e+07	2.34643e+06
135	280.087	1.80519e+06	1.72644e+07	2.23434e+06
136	280.087	1.90961e+06	1.28018e+07	2.39449e+06
137	280.087	1.94703e+06	1.20722e+07	2.29258e+06
138	280.087	1.92762e+06	1.32002e+07	2.28906e+06
139	280.087	1.92901e+06	1.26101e+07	2.2782e+06 
140	280.087	2.03115e+06	1.50724e+07	2.50279e+06
141	280.087	1.9876e+06 	1.5574e+07 	2.5698e+06 
142	280.087	1.89729e+06	1.47099e+07	2.35796e+06
143	280.087	1.91876e+06	1.42831e+07	2.30156e+06
144	280.087	1.91625e+06	1.62357e+07	2.37898e+06
145	280.087	1.8525e+06 	1.54947e+07	2.39698e+06
146	280.087	1.79681e+06	1.54947e+07	2.3255e+06 
147	273.069	1.88106e+06	1.54155e+07	2.45663e+06
148	273.069	1.7574e+06 	1.31528e+07	2.24257e+06
149	270.707	1.669e+06  	1.75086e+07	2.24094e+06
150	270.707	1.7626e+06 	1.22844e+07	2.26127e+06
151	270.707	1.61632e+06	1.33646e+07	2.17936e+06
152	270.707	1.64326e+06	1.28037e+07	2.27309e+06
153	270.707	1.65606e+06	1.32496e+07	2.30175e+06
154	270.707	1.60712e+06	1.35427e+07	2.18651e+06
155	256.555	1.53547e+06	1.13677e+07	2.03111e+06
156	256.555	1.468e+06  	1.13677e+07	1.94872e+06
157	256.555	1.5925e+06 	1.20808e+07	2.04201e+06
158	256.555	1.59799e+06	1.63398e+07	2.11868e+06
159	256.555	1.58425e+06	1.06344e+07	1.98769e+06
160	256.555	1.55172e+06	1.13765e+07	1.99663e+06
161	256.555	1.54843e+06	9.48157e+06	1.98024e+06
162	256.555	1.56856e+06	1.22825e+07	2.05125e+06
163	256.555	1.57117e+06	1.06295e+07	2.02975e+06
164	256.555	1.52855e+06	1.0692e+07 	1.96256e+06
165	256.555	1.51059e+06	1.25054e+07	1.9435e+06 
166	256.555	1.51151e+06	1.16543e+07	1.89448e+06
167	256.555	1.5107e+06 	9.01445e+06	1.84823e+06
168	256.555	1.58942e+06	1.05249e+07	1.94367e+06
169	256.555	1.46019e+06	1.03815e+07	1.85981e+06
170	256.555	1.42856e+06	1.10458e+07	1.81375e+06
171	256.555	1.4559e+06 	1.54626e+07	1.95532e+06
172	256.555	1.50244e+06	1.42596e+07	2.01365e+06
173	256.555	1.53165e+06	1.65485e+07	2.09081e+06
174	256.555	1.51461e+06	1.54563e+07	1.94249e+06
175	256.555	1.4974e+06 	1.13154e+07	1.84677e+06
176	256.555	1.38418e+06	1.22727e+07	1.86365e+06
177	256.555	1.35823e+06	1.06413e+07	1.78814e+06
178	256.555	1.35722e+06	1.1347e+07 	1.7722e+06 
179	256.555	1.35007e+06	1.22996e+07	1.79977e+06
180	256.555	1.30267e+06	9.97906e+06	1.62995e+06
181	256.555	1.23314e+06	9.11678e+06	1.52271e+06
182	256.555	1.26075e+06	9.63177e+06	1.57952e+06
183	256.555	1.27459e+06	1.24417e+07	1.60193e+06
184	256.555	1.20005e+06	7.38957e+06	1.45363e+06
185	255.232	1.25017e+06	1.00174e+07	1.53888e+06
186	255.232	1.31993e+06	9.01484e+06	1.58281e+06
187	255.232	1.3132e+06 	1.11504e+07	1.67709e+06
188	255.232	1.25544e+06	8.91843e+06	1.6572e+06 
189	255.232	1.1947e+06 	8.91858e+06	1.53827e+06
190	255.232	1.21408e+06	1.08256e+07	1.53913e+06
191	255.232	1.17627e+06	8.89747e+06	1.4667e+06 
192	255.232	1.21006e+06	9.41195e+06	1.47796e+06
193	252.524	1.22445e+06	9.41195e+06	1.52845e+06
194	252.524	1.14872e+06	7.47243e+06	1.42231e+06
195	252.524	1.14276e+06	7.66546e+06	1.39093e+06
196	252.524	1.17724e+06	7.84466e+06	1.43879e+06
197	252.524	1.19423e+06	7.10062e+06	1.47894e+06
198	252.524	1.1508e+06 	7.10047e+06	1.42361e+06
199	252.524	1.14102e+06	7.31552e+06	1.38055e+06
Result of algorithm run: SUCCESS, 0, 0, 252.524379, 0
