gen	min    	avg    	max  	std    
0  	1266.09	4599.78	10970	1995.01
1  	1200.61	4547.02	10835.6	2021.47
2  	1173.24	4497.26	10562.3	1991.34
3  	1057.13	4446.5 	10521.8	1953.96
4  	937.947	4388.27	10870  	1942.73
5  	937.947	4341.67	10381.5	1904.16
6  	937.947	4283   	10780  	1872.7 
7  	937.947	4245.79	10376.7	1817.95
8  	937.947	4192.71	10149.3	1798.15
9  	923.439	4138.92	9660.64	1788.5 
10 	732.186	4101.97	10088.8	1803.96
11 	732.186	4046.62	9933.14	1767.56
12 	732.186	3991.39	10102.1	1743.54
13 	732.186	3957.42	9874.65	1758.8 
14 	732.186	3920.61	9002.37	1716.85
15 	647.015	3887.94	9027.22	1696.86
16 	647.015	3854.49	9195.63	1704.56
17 	647.015	3815.44	9125.89	1707.33
18 	647.015	3786.35	9091.36	1687.65
19 	647.015	3751.29	8572.22	1644.43
20 	443.496	3708.27	8445.12	1594.74
21 	422.431	3654.66	8205.93	1614.14
22 	422.431	3621.58	8597.49	1616.36
23 	422.431	3571.06	8451.77	1608.56
24 	422.431	3541.68	8401.11	1624.03
25 	422.431	3510.62	8274.82	1631.3 
26 	422.431	3482.24	8101.79	1570.19
27 	422.431	3438.89	8207.97	1575.28
28 	422.431	3402.98	8662.59	1558.44
29 	422.019	3366.07	8785.29	1542.68
30 	338.349	3336.37	8240.36	1524.57
31 	338.349	3283.26	7999.38	1493.86
32 	338.349	3253.12	7987.58	1475.03
33 	338.349	3218.25	7903.11	1432.87
34 	338.349	3156.33	7734.7 	1354.66
35 	338.349	3132.38	7738.18	1371.03
36 	338.349	3093.15	7708.94	1345.82
37 	338.349	3057.08	7544.46	1354.94
38 	338.349	3027.98	7861.51	1381.93
39 	338.349	2998.81	7693.94	1405.45
40 	338.349	2960.48	7701.2 	1359.31
41 	338.349	2934.3 	7693   	1355.19
42 	338.349	2902.03	7658.77	1318.45
43 	338.349	2875.01	7430.62	1280.4 
44 	289.306	2846.81	7204.39	1264.85
45 	289.306	2813.78	7380.73	1239.13
46 	289.306	2764.74	6840.74	1193.57
47 	289.306	2728.6 	6992.65	1174.34
48 	289.306	2699.52	6952.48	1155.03
49 	289.306	2667.92	6451.23	1157.55
50 	289.306	2629.25	6172   	1111.47
51 	289.306	2607.73	6101.76	1101.84
52 	289.306	2583.55	6569.69	1160.96
53 	275.18 	2558.28	6794.93	1174.65
54 	248.364	2529.01	6494.65	1138.77
