/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	161969	836506	2.39718e+06	333667
1  	161969	798190	2.19489e+06	315317
2  	138532	794733	2.2035e+06 	310563
3  	138532	788009	1.95135e+06	305451
4  	138532	771437	1.96418e+06	315096
5  	138532	746497	1.85723e+06	309334
6  	138532	725678	1.83719e+06	288803
7  	138532	715241	1.65728e+06	280144
8  	138532	694687	1.7199e+06 	269919
9  	138532	687996	1.95215e+06	270077
10 	122898	669952	1.77771e+06	267654
11 	102705	657947	1.90637e+06	267098
12 	102705	643033	1.96683e+06	266726
13 	102705	630105	1.81255e+06	257887
14 	102705	612598	1.73507e+06	254754
15 	86241.1	598203	1.64531e+06	250766
16 	86241.1	590710	1.51987e+06	250642
17 	86241.1	588929	1.90097e+06	259368
18 	86241.1	574094	1.45121e+06	254615
19 	86241.1	552579	1.64581e+06	249548
20 	65083.6	543783	1.42108e+06	240291
21 	49263.9	528543	1.33069e+06	229982
22 	49263.9	510172	1.37127e+06	223631
23 	49263.9	497293	1.39484e+06	226626
24 	49263.9	483750	1.33014e+06	211226
25 	49263.9	483172	1.36318e+06	220969
26 	49263.9	470972	1.27371e+06	215523
27 	49263.9	459241	1.30374e+06	208464
28 	49263.9	450056	1.32131e+06	202634
29 	49263.9	446854	1.06829e+06	200475
30 	45487.3	436507	1.15812e+06	188227
31 	45487.3	433095	1.09161e+06	194094
32 	42780.2	417090	1.11209e+06	183229
33 	42780.2	405987	1.06798e+06	179210
34 	39364.7	401855	1.05357e+06	182119
35 	39364.7	396152	1.05456e+06	178224
36 	39364.7	384822	1.02822e+06	176390
37 	39364.7	377611	1.12314e+06	179559
38 	39364.7	369423	1.15193e+06	181036
39 	35464.5	357217	1.07866e+06	165851
40 	35464.5	351101	1.18317e+06	171897
41 	35464.5	343112	998435     	162447
42 	35464.5	330552	830034     	155314
43 	35464.5	328826	1.09708e+06	166028
44 	34822  	322159	964768     	159455
45 	30051.9	318185	906555     	158978
46 	25454.5	313838	903360     	160633
47 	12330.3	305744	836538     	149388
48 	12330.3	292502	820267     	143277
49 	12330.3	290369	820267     	139834
50 	12330.3	283998	811234     	142547
51 	11193.4	281573	1.02434e+06	151825
52 	10653.4	276588	859626     	153090
53 	10653.4	269649	880532     	147780
54 	10653.4	260646	783489     	137227
55 	10653.4	254180	780097     	132535
56 	10653.4	254148	776090     	138699
57 	10653.4	251981	790424     	141724
58 	10653.4	245558	789408     	142000
59 	10653.4	235807	720992     	133476
60 	10653.4	230325	716416     	127021
61 	10653.4	222926	695788     	118936
62 	10653.4	217419	673503     	114985
63 	10653.4	213410	673503     	114632
64 	10653.4	208459	649886     	113991
65 	10472  	203446	790501     	109746
66 	10472  	198074	741451     	106590
67 	10472  	194394	607636     	103214
68 	7917.78	191634	687042     	105110
69 	7917.78	187441	576960     	104659
70 	7917.78	184380	700714     	107589
71 	6222.62	180275	632106     	105163
72 	6222.62	177928	666301     	105204
73 	6222.62	173841	543415     	98975.2
74 	6222.62	170451	526597     	98057.4
75 	6222.62	167038	597546     	95596.5
76 	6222.62	160837	520705     	92514.1
