/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	4.0311e+08	5.28012e+09	8.03525e+10	9.2979e+09
1  	3.75256e+08	4.93936e+09	6.72877e+10	7.36392e+09
2  	3.75256e+08	4.51486e+09	6.66657e+10	6.67704e+09
3  	3.75256e+08	4.66184e+09	1.1107e+11 	8.52357e+09
4  	3.13598e+08	4.03383e+09	5.20737e+10	5.5272e+09 
5  	3.13598e+08	3.95011e+09	5.11608e+10	5.59214e+09
6  	3.13598e+08	3.99804e+09	6.35655e+10	6.07869e+09
7  	2.94653e+08	3.94706e+09	4.69996e+10	5.61257e+09
8  	2.94653e+08	3.85363e+09	5.31172e+10	5.37055e+09
9  	2.84816e+08	3.73674e+09	9.61075e+10	6.22229e+09
10 	2.84816e+08	4.20668e+09	7.73931e+10	8.35638e+09
11 	2.56254e+08	3.73867e+09	5.50817e+10	5.70758e+09
12 	2.42611e+08	3.55708e+09	6.04852e+10	5.64306e+09
13 	2.19123e+08	3.39336e+09	6.16164e+10	5.07848e+09
14 	2.19123e+08	3.37173e+09	5.33453e+10	4.6813e+09 
15 	2.05036e+08	3.3789e+09 	5.36398e+10	5.33094e+09
16 	2.05036e+08	3.84719e+09	1.21716e+11	8.86416e+09
17 	1.95062e+08	3.38438e+09	5.35353e+10	5.74538e+09
18 	1.95062e+08	3.20572e+09	4.47396e+10	4.83649e+09
19 	1.95062e+08	2.93222e+09	2.99789e+10	3.69903e+09
20 	1.95062e+08	2.88676e+09	2.52988e+10	3.54801e+09
21 	1.95062e+08	2.87385e+09	4.07242e+10	3.96592e+09
22 	1.61211e+08	2.71091e+09	6.12564e+10	4.23458e+09
23 	1.61211e+08	2.64896e+09	3.92971e+10	3.64644e+09
24 	1.46247e+08	2.50657e+09	6.51724e+10	3.76532e+09
25 	1.46247e+08	2.48252e+09	3.54618e+10	3.28038e+09
26 	1.46247e+08	2.46353e+09	2.93359e+10	3.26154e+09
27 	1.46247e+08	2.65827e+09	7.00472e+10	4.69883e+09
28 	1.46247e+08	2.46584e+09	2.77853e+10	3.43731e+09
29 	1.46247e+08	2.44059e+09	2.88107e+10	3.25805e+09
30 	1.42753e+08	2.20172e+09	2.63804e+10	2.54937e+09
31 	1.42753e+08	2.16629e+09	2.63804e+10	2.68312e+09
32 	1.42753e+08	2.1225e+09 	2.63804e+10	2.58238e+09
33 	1.42753e+08	2.14807e+09	5.03911e+10	3.23596e+09
34 	1.42753e+08	2.15028e+09	4.64541e+10	3.38063e+09
35 	1.42753e+08	1.928e+09  	1.87255e+10	2.31458e+09
36 	1.42753e+08	1.95295e+09	1.68134e+10	2.27887e+09
37 	1.42753e+08	1.84696e+09	1.44968e+10	1.88012e+09
38 	1.42753e+08	1.76033e+09	2.02624e+10	1.87128e+09
39 	1.42753e+08	1.71024e+09	1.48132e+10	1.79218e+09
40 	1.42753e+08	1.69991e+09	2.91843e+10	2.07382e+09
41 	1.42753e+08	1.60536e+09	1.20692e+10	1.67656e+09
42 	1.42753e+08	1.63706e+09	1.69701e+10	1.90681e+09
43 	1.42753e+08	1.64595e+09	1.90033e+10	2.18083e+09
44 	1.42753e+08	1.62598e+09	4.70636e+10	2.72668e+09
45 	1.42753e+08	1.52463e+09	3.07071e+10	2.03226e+09
46 	1.42753e+08	1.47565e+09	1.98853e+10	1.77147e+09
47 	1.28991e+08	1.36665e+09	9.35813e+09	1.14891e+09
48 	1.28991e+08	1.32423e+09	9.50883e+09	1.14463e+09
49 	1.28991e+08	1.37196e+09	1.09149e+10	1.26977e+09
50 	1.28991e+08	1.39695e+09	1.00459e+10	1.34378e+09
51 	1.28991e+08	1.3437e+09 	1.12197e+10	1.28448e+09
52 	1.28991e+08	1.39238e+09	1.94214e+10	1.51176e+09
53 	1.28991e+08	1.35117e+09	1.3413e+10 	1.47351e+09
54 	1.28991e+08	1.33161e+09	1.40375e+10	1.50082e+09
55 	1.28991e+08	1.27821e+09	8.12915e+09	1.19632e+09
56 	1.28991e+08	1.2544e+09 	1.00805e+10	1.22329e+09
