/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-4.18798e+06	-25578.3	-4886.88	194953
1  	-897824     	-17331.1	-4886.88	57411.3
2  	-883744     	-15506  	-4886.88	41507.2
3  	-226524     	-14263.6	-4550.3 	17325.6
4  	-132838     	-14009.2	-4550.3 	14901.5
5  	-133013     	-13785.1	-4550.3 	13723.9
6  	-130221     	-13698  	-4550.3 	12616.6
7  	-120605     	-13609.3	-4550.3 	11781.2
8  	-125714     	-14014.5	-4550.3 	13091.1
9  	-125423     	-13906  	-4550.3 	12329.9
10 	-118662     	-13879.5	-4550.3 	11704.8
11 	-97558.8    	-13950.9	-4550.3 	10973.9
12 	-96810.5    	-13803.4	-4521.79	10374.5
13 	-84303.1    	-13874.5	-4521.79	10355  
14 	-83933.2    	-13952.7	-4497.05	10135.7
15 	-223623     	-14576.7	-4295.44	14033.5
16 	-115582     	-14537.8	-4295.44	11360.9
17 	-83965.5    	-14560.8	-4295.44	10196.6
18 	-87893      	-14621.7	-4295.44	10329.1
19 	-79329.8    	-14652.5	-4295.44	9780.78
20 	-60447.6    	-14618.8	-4295.44	9105.13
21 	-60040.7    	-14602.5	-4295.44	8811.24
22 	-57363.3    	-14719.9	-4295.44	8647.95
23 	-56841      	-14800.9	-4295.44	8864.9 
24 	-175394     	-15134.2	-4295.44	11793.8
25 	-83488.2    	-15233.4	-4295.44	10240.5
26 	-58518.2    	-15254.6	-4295.44	9622.41
27 	-58994.5    	-15363  	-4295.44	9891.11
28 	-59683.9    	-15369.7	-4295.44	9888.57
29 	-62863.2    	-15565.5	-4295.44	9964.61
30 	-61792.8    	-15658.8	-4295.44	10094.1
31 	-71412.5    	-15777.6	-4295.44	9826.84
32 	-60812      	-15910.9	-4295.44	9643.24
33 	-61741.5    	-16093.3	-4251.42	9657.64
34 	-59685.2    	-16094.3	-4251.42	9443.26
35 	-59777.1    	-16073  	-4251.42	9472.22
36 	-64826.2    	-16212.4	-4251.42	9822.79
37 	-80151.4    	-16317.2	-4251.42	10100.9
38 	-78434.7    	-16645.9	-4251.42	10515.6
39 	-140074     	-16939.3	-4251.42	11820.2
40 	-80445.1    	-16865.1	-4251.42	10655.5
41 	-77096.8    	-17090  	-4251.42	10730.4
42 	-78045      	-16961.3	-4251.42	10605.3
43 	-78214.3    	-16884.4	-4251.42	10460.6
44 	-65736      	-16895.8	-4251.42	10207.7
45 	-66425.7    	-17043.5	-4251.42	10164.5
46 	-115299     	-17301.2	-4251.42	11206  
47 	-116325     	-17510.1	-4251.42	11535  
48 	-115975     	-17593.5	-4251.42	11302  
49 	-116922     	-17836.3	-4251.42	11278.3
50 	-73424.6    	-17728.4	-4239.39	10421.9
51 	-73424.6    	-17925.7	-4239.39	10522.6
52 	-132119     	-18379.6	-4239.39	12301.2
53 	-130092     	-18590.7	-4239.39	13088.9
54 	-114590     	-18794.3	-4239.39	12703.1
55 	-104624     	-18871.4	-4239.39	12335  
56 	-104696     	-18986.3	-4239.39	12389.2
57 	-98609.3    	-19103.8	-4239.39	12190.1
58 	-102190     	-19049.9	-4239.39	12012.3
59 	-83695      	-18938  	-4239.39	11301.8
60 	-83411.3    	-19217.5	-4239.39	11656.7
61 	-80208.9    	-19410.1	-4239.39	11707  
62 	-124876     	-19597.6	-4239.39	12596.1
63 	-80150.4    	-19524.9	-4239.39	11948.1
64 	-75298.2    	-19589  	-4239.39	11769.4
65 	-71794      	-19621.5	-4219.79	11453  
66 	-74735.1    	-19690.9	-4127.16	11890.8
67 	-93139.3    	-20092.7	-4127.16	12670.6
68 	-95299.2    	-20437  	-4127.16	12873.4
69 	-95299.2    	-20582.8	-4127.16	13439.7
70 	-97568.3    	-20655.2	-4127.16	13499.6
71 	-97071.3    	-20747.5	-4127.16	13619.7
72 	-947698     	-23879.4	-4127.16	50023.4
73 	-685733     	-23683.7	-4127.16	40829.7
74 	-565988     	-22879.7	-4127.16	29519.9
75 	-227212     	-21960.6	-4127.16	17045.9
76 	-228044     	-22486.1	-4127.16	18866.3
77 	-232696     	-22562.8	-4127.16	18898.8
78 	-229382     	-22632.3	-4127.16	18836.3
79 	-148878     	-22442.5	-4127.16	16376.4
80 	-132188     	-22410.2	-4127.16	15193.2
81 	-133247     	-22434.6	-4127.16	15257.8
82 	-145251     	-22643  	-4127.16	16131.5
83 	-128522     	-22640  	-4127.16	15517.7
84 	-126579     	-23099.3	-4127.16	15730.1
85 	-126475     	-23215.6	-4127.16	15843.4
86 	-103803     	-23310.4	-4127.16	15419.7
87 	-274808     	-24795.3	-4094.17	22112.2
88 	-240335     	-24594.8	-4094.17	19245.3
89 	-155274     	-24471.8	-4094.17	16978.4
90 	-157838     	-24506.9	-4094.17	17249.1
91 	-130038     	-24454.3	-4094.17	16863.4
92 	-119531     	-24283.8	-4094.17	16396.6
93 	-114163     	-24402.6	-4094.17	15942.2
94 	-113261     	-24593.3	-4094.17	16553.9
95 	-137763     	-24612.3	-4094.17	16967.4
96 	-126399     	-24516  	-4094.17	16159.4
97 	-119799     	-24646.6	-4094.17	16014.9
98 	-97195.2    	-24540.3	-4041.42	15421.1
99 	-123464     	-24924.3	-4041.42	16497.7
100	-98199.9    	-25184.8	-4041.42	16616.5
101	-96131.2    	-25207.8	-4041.42	16278.8
102	-102911     	-25502.3	-4041.42	16510.2
103	-101808     	-25581.6	-4041.42	16580.8
104	-93759.9    	-25854  	-4041.42	16555.4
105	-99584.8    	-25771  	-4041.42	16202.7
106	-98352.4    	-25872.6	-4041.42	16359.5
107	-106841     	-26015.1	-4041.42	16784.3
108	-107276     	-26212.8	-4041.42	16682.4
109	-105045     	-26552.6	-4041.42	17012.2
110	-201959     	-27137  	-4041.42	19831.8
111	-126646     	-27116.2	-4041.42	18196  
112	-211161     	-27553.9	-4041.42	19798.4
113	-167463     	-27353  	-4041.42	18709.2
114	-125287     	-27294.9	-4041.42	18122.1
115	-103796     	-27486.5	-4041.42	18334.7
116	-103890     	-27640.3	-4041.42	18506.2
117	-103747     	-27661.3	-4041.42	18082  
118	-103365     	-27874.2	-4041.42	18658.9
119	-114082     	-27682.7	-4041.42	17942  
120	-114082     	-27776  	-3964.07	18076.2
121	-118572     	-28008.7	-3964.07	18504  
122	-118572     	-28223.7	-3964.07	18635.3
123	-207265     	-28949.3	-3964.07	21318.3
124	-167062     	-28830.5	-3964.07	20371.8
125	-225317     	-29361.4	-3964.07	22401.6
126	-167733     	-29284.9	-3964.07	20610.6
127	-162147     	-29035  	-3964.07	19607  
