/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	37.132	207.92	1036.15	154.324
1  	37.132	208.023	1083.48	155.027
2  	37.132	203.417	999.821	150.989
3  	37.132	199.783	912.801	144.26 
4  	37.132	195.435	1012.44	137.197
5  	37.132	190.366	940.276	124.624
6  	37.132	188.303	1208.86	128.492
7  	37.132	187.675	1818.02	143.915
8  	37.132	177.538	882.513	118.944
9  	27.734	183.718	923.614	132.362
10 	27.734	180.038	1242.46	141.236
11 	27.734	181.285	1153.56	136.44 
12 	27.734	175.023	1062.57	119.308
13 	27.734	176.16 	1339.15	128.193
14 	27.734	168.912	703.987	108.902
15 	27.734	167.131	672.039	106.766
16 	27.734	164.266	624.932	101.39 
17 	27.734	163.984	724.187	107.348
18 	27.734	164.501	716.483	102.298
19 	27.734	164.997	791.479	108.237
20 	25.3769	161.67 	926.728	107.409
21 	25.3769	161.033	899.676	107.132
22 	25.3769	160.179	753.552	108.445
23 	25.3769	159.704	846.778	108.865
24 	25.3769	155.247	820.353	102.74 
25 	25.3769	151.629	642.578	96.8258
26 	25.3769	147.647	575.019	91.8203
27 	25.3769	151.942	710.346	100.123
28 	25.3769	147.472	599.754	93.7182
29 	25.3769	149.431	851.726	104.869
30 	25.3769	149.525	790.521	103.641
31 	21.3081	144.872	916.976	104.697
32 	21.3081	146.616	705.284	101.05 
33 	11.5582	146.299	662.389	94.2309
34 	11.5582	143.945	603.713	99.0754
35 	11.5582	142.108	654.595	96.3961
36 	11.5582	140.67 	683.916	96.6541
37 	11.5582	139.749	598.806	95.8167
38 	11.5582	137.559	665.129	91.6496
39 	11.5582	133.643	626.975	88.7179
40 	11.5582	131.664	626.975	87.9688
41 	11.5582	133.014	626.975	88.1615
42 	11.5582	131.442	647.812	90.5271
43 	11.5582	130.643	595.874	88.9153
44 	11.5582	126.549	629.629	86.6505
45 	11.5582	125.421	747.597	84.0692
46 	11.5582	122.742	609.599	80.1911
47 	11.5582	120.723	611.912	75.9641
48 	11.5582	119.54 	556.51 	74.5104
49 	11.5473	117.034	439.478	68.0782
50 	11.5473	116.636	406.279	66.7255
51 	11.5473	116.045	475.667	68.6909
52 	11.5473	114.827	445.091	67.7783
53 	11.5473	114.705	522.2  	70.1474
54 	11.5473	114.973	436.308	67.7725
55 	11.5473	112.707	425.358	67.7675
56 	11.5473	111.649	457.133	66.2598
57 	11.5473	110.856	458.116	64.9768
58 	11.5473	107.568	441.452	60.6444
59 	8.63646	105.081	440.277	56.7998
60 	8.63646	103.455	398.483	54.613 
61 	8.63646	103.272	373.455	56.7118
62 	8.63646	103.752	479.333	58.8907
63 	8.63646	102.676	348.561	56.8671
64 	8.63646	102.096	380.806	57.0507
65 	8.63646	102.402	414.027	58.6903
66 	8.63646	99.935 	507.04 	61.2682
67 	8.63646	98.4613	449.562	58.0855
68 	8.63646	98.8596	420.01 	57.1763
69 	8.63646	99.2731	396.642	58.4992
70 	8.63646	97.2178	427.7  	57.5817
71 	8.63646	96.1194	410.366	55.3345
72 	8.63646	94.0848	381.966	52.1339
73 	8.63646	94.7425	364.045	53.8592
74 	8.63646	93.5865	362.229	51.6565
75 	8.63646	92.1702	307.674	48.2437
76 	8.63646	92.4132	329.997	47.7331
77 	8.63646	92.7107	300.826	50.113 
78 	8.63646	90.6042	284.974	47.8401
79 	8.63646	89.569 	290.86 	48.6503
80 	8.63646	89.738 	338.589	48.5113
81 	8.63646	89.893 	538.485	53.2924
82 	8.63646	87.1377	339.847	48.3381
83 	8.63646	86.8019	440.595	50.4448
84 	8.63646	86.4849	349.969	48.5454
85 	8.63646	83.7569	288.96 	44.6495
86 	8.63646	84.5414	298.012	44.405 
87 	8.63646	83.4588	347.562	44.1054
88 	8.63646	83.9473	286.55 	45.154 
89 	7.72578	83.1316	288.743	44.154 
90 	7.72578	81.4473	296.494	42.9216
91 	7.72578	81.4636	292.837	43.6003
92 	7.72578	80.2673	257.277	39.6739
93 	7.24783	79.0673	248.882	38.7673
94 	7.24783	79.304 	250.536	39.6755
95 	7.24783	77.8033	230.254	38.2797
96 	7.24783	77.4389	254.597	39.1175
97 	7.24783	77.6696	275.505	40.7447
98 	7.24783	77.0903	275.505	40.8262
99 	7.24783	77.1099	311.211	40.4719
100	7.24783	76.8411	310.084	40.7616
101	7.24783	76.3992	261.265	39.7741
102	7.24783	74.7089	269.082	37.0046
103	7.24783	72.8613	231.768	34.818 
104	7.24783	72.9818	216.612	34.8574
105	7.24783	71.9856	228.589	34.1845
106	7.24783	72.5633	255.805	34.8694
107	7.24783	72.5187	227.061	34.612 
108	7.24783	70.7392	218.517	32.1677
109	7.24783	70.4078	220.427	31.1217
110	7.24783	70.0288	220.427	30.0017
111	7.24783	69.7484	220.427	32.124 
112	7.24783	69.147 	187.553	29.9897
113	7.24783	68.8092	208.642	30.3173
114	7.24783	69.0658	187.442	30.5507
115	7.24783	68.7272	197.087	29.6369
116	7.24783	66.9461	195.127	29.0029
117	7.24783	67.9603	188.69 	29.7874
118	7.24783	68.0071	200.399	30.4904
119	7.24783	67.1926	182.181	29.4234
120	7.24783	67.2477	197.266	29.2868
121	7.24783	67.2608	198.539	30.3618
122	7.24783	66.8541	216.764	31.3462
123	7.24783	66.7172	234.123	31.7269
124	7.24783	66.4544	197.221	30.5627
125	7.24783	65.7845	226.909	30.8219
126	7.24783	65.9043	234.757	31.2984
127	7.24783	64.9121	234.757	30.0532
128	7.24783	65.0477	224.254	31.0277
129	7.24783	63.0537	224.254	30.3841
130	7.24783	63.3828	224.254	29.3268
131	7.24783	63.7151	219.646	29.3179
132	7.24783	62.61  	194.982	28.2703
133	7.24783	63.162 	216.662	28.8545
134	7.24783	62.6592	184.9  	27.85  
135	7.24783	61.7855	195.554	26.0575
136	7.24783	62.0321	176.979	26.7943
137	7.24783	61.2733	171.255	25.2167
138	7.24783	61.1926	185.636	27.3027
139	7.24783	60.5405	160.705	25.883 
140	7.24783	59.8491	177.671	25.8097
141	7.24783	59.719 	162.961	24.3889
142	7.24783	58.5043	163.833	24.487 
143	7.24783	58.1797	170.399	24.9414
144	7.24783	59.16  	169.509	24.6578
145	7.24783	58.5915	168.188	24.7184
146	7.24783	58.5715	155.617	24.0304
147	7.24783	58.2612	152.271	23.5554
148	7.24783	56.6917	195.04 	22.3007
149	7.24783	56.7683	190.091	23.3284
150	7.24783	56.0853	134.629	22.5837
151	7.24783	56.887 	155.642	22.5749
152	7.24783	56.1563	155.642	21.6168
153	7.24783	55.9497	151.823	21.2135
154	7.24783	55.4713	169.354	21.1206
155	7.24783	55.3168	172.025	21.0154
156	7.24783	55.235 	147.363	20.7478
157	7.24783	55.1373	136.32 	21.2879
158	7.24783	55.0253	146.867	21.2072
159	7.24783	54.3735	139.761	20.8825
160	7.24783	53.8507	134.723	20.3776
161	7.24783	53.7611	139.293	20.1781
162	7.24783	53.531 	133.431	19.5047
163	7.24783	53.3822	127.335	19.5077
164	7.24783	53.5248	162.63 	20.9482
165	7.24783	52.9795	157.734	21.0257
166	7.24783	53.1941	146.152	19.557 
167	7.24783	53.095 	152.458	20.565 
168	7.24783	52.8554	130.099	20.1528
169	7.24783	52.0478	134.928	19.4541
170	7.24783	51.7664	135.459	18.6998
171	7.24783	52.0928	119.511	17.8287
172	7.24783	52.038 	132.583	18.2834
173	7.24783	52.0185	116.243	19.1188
174	7.24783	52.0295	119.475	18.6084
175	7.24783	50.9878	124.081	18.1656
176	7.24783	51.9113	124.806	19.3236
177	7.24783	51.9096	127.772	18.7003
178	7.24783	51.5371	117.354	19.1403
179	7.24783	51.6285	129.754	19.5167
180	7.24783	51.8372	140.833	20.3831
181	7.24783	51.8573	132.751	20.2009
182	7.24783	51.8038	117.197	19.471 
183	7.24783	51.3843	145.523	19.9428
184	7.24783	51.0679	118.186	18.8127
185	7.24783	51.5828	140.806	20.4723
186	7.24783	50.5505	126.8  	18.5936
187	7.24783	50.4895	133.868	18.7434
188	7.24783	49.6932	138.128	18.6749
189	7.24783	49.6851	161.175	18.3786
190	7.24783	48.8247	138.128	16.9022
191	7.24783	48.1995	111.859	15.9674
192	7.24783	47.5791	110.584	16.105 
193	7.24783	47.8463	119.031	16.995 
194	7.24783	47.7622	118.44 	16.3458
195	7.24783	47.4728	122.83 	16.7464
196	7.24783	47.0161	112.583	16.1535
197	7.24783	47.4653	109.617	16.9726
198	7.24783	48.18  	113.791	17.2758
199	7.24783	47.8623	115.914	17.7245
Result of algorithm run: SUCCESS, 0, 0, 7.247828, 0
