gen	min    	avg    	max   	std    
0  	327.642	582.433	811.44	87.5588
1  	327.642	577.345	790.058	84.6804
2  	319.732	573.648	777.684	85.3342
3  	301.602	569.622	813.192	86.4469
4  	281.77 	565.61 	786.367	87.183 
5  	273.244	561.79 	792.367	84.485 
6  	273.244	557.51 	759.488	84.6137
7  	273.244	553.078	753.474	84.75  
8  	273.244	548.305	754.128	84.6203
9  	273.244	543.578	814.955	86.5223
10 	273.244	539.998	786.146	86.5481
11 	273.244	536.002	774.581	85.2138
12 	273.244	532.302	809.848	84.9477
13 	270.87 	528.331	799.888	86.2191
14 	270.87 	524.784	770.587	81.9634
15 	270.87 	520.388	733.456	80.9585
16 	270.87 	516.976	741.051	79.5446
17 	270.462	512.702	717.539	80.6944
18 	270.462	509.294	704.47 	81.3069
19 	257.489	504.84 	713.24 	83.856 
20 	256.928	500.683	737.127	83.9278
21 	256.928	497.361	714.105	84.8883
22 	205.301	494.461	730.01 	85.829 
23 	205.301	490.821	742.91 	86.3076
24 	205.301	487.235	701.021	83.0331
25 	205.301	483.863	740.674	85.192 
26 	205.301	480.316	726.465	84.2366
27 	205.301	477.65 	721.454	84.6919
28 	205.301	474.785	709.815	84.3694
29 	205.301	471.337	696.162	83.9895
30 	205.301	468.196	703.24 	80.5927
31 	205.301	464.861	684.714	80.5296
32 	205.301	461.809	661.5  	80.2506
33 	205.301	458.379	652.441	79.2217
34 	205.301	455.455	670.633	80.6081
35 	205.301	452.472	647.918	82.2289
36 	205.301	450.064	650.411	80.8176
37 	205.301	447.197	651.722	82.7863
38 	205.301	444.197	642.304	79.8513
39 	205.301	441.456	642.636	79.8251
40 	205.301	438.381	653.603	77.3436
41 	205.301	435.07 	650.8  	77.4468
42 	201.671	432.536	656.119	76.0144
43 	201.671	429.426	615.443	73.1091
44 	201.671	426.286	611.601	73.8141
45 	194.657	424.054	607.294	76.3841
46 	194.657	421.991	606.431	74.638 
47 	194.657	419.479	616.989	76.5513
48 	194.657	416.831	608.112	75.6156
49 	194.657	414.255	603.194	75.1741
50 	194.657	411.717	621.651	73.4825
51 	194.657	409.238	611.502	70.6328
52 	194.657	406.498	619.836	71.151 
53 	194.657	404.46 	604.55 	72.3792
54 	194.657	402.645	591.313	70.0368
55 	194.657	399.71 	590.196	68.5383
56 	194.657	396.834	570.327	66.0208
57 	194.657	393.772	550.102	66.6684
58 	190.437	391.978	573.328	64.904 
59 	190.437	389.694	562.915	64.0571
60 	190.437	387.581	602.435	65.2261
61 	190.437	385.842	577.717	65.7576
62 	190.437	383.413	571.471	65.0873
63 	190.437	381.327	570.857	64.8582
64 	190.437	379.204	587.655	63.6522
65 	179.655	376.533	550.116	61.9832
66 	179.655	373.751	573.743	62.2496
67 	172.87 	371.209	570.485	62.0186
68 	172.87 	369.278	567.074	62.2417
69 	172.87 	367.457	549.225	61.354 
70 	171.239	364.946	549.225	61.5924
71 	171.239	362.992	540.836	61.6151
72 	171.239	361.159	531.887	62.5793
73 	171.239	359.827	530.759	61.8437
74 	171.239	357.949	536.687	62.0782
75 	171.239	356.169	538.056	62.1081
76 	171.239	353.797	536.473	61.6141
77 	171.239	351.939	529.255	61.84  
78 	151.478	350.465	512.976	60.652 
79 	151.478	348.518	518.89 	58.3542
80 	151.478	346.749	520.918	59.6536
81 	151.478	344.718	498.555	58.1929
82 	151.478	343.021	528.374	55.8003
83 	151.478	340.764	492.459	56.4063
84 	151.478	339.041	480.796	56.9596
85 	151.478	337.136	482.346	57.4276
86 	147.396	335.648	490.025	56.4505
87 	147.396	333.86 	513.149	56.943 
88 	147.396	332.277	482.179	57.0258
89 	147.143	330.658	487.522	57.0763
90 	147.143	329.062	488.421	57.7672
91 	147.143	327.444	488.282	57.8441
92 	147.143	326.125	487.015	57.1885
93 	147.143	325.071	467.63 	57.0602
94 	147.143	323.163	486.335	56.7975
95 	147.143	321.387	462.145	56.0951
96 	147.143	320.193	471.251	54.9937
97 	147.143	318.695	467.214	53.3248
98 	147.143	316.911	484.902	52.1547
99 	143.199	314.873	481.747	51.8257
100	143.199	313.609	477.477	51.9858
101	143.199	312.318	466.431	52.7412
102	138.539	310.941	471.09 	52.4289
103	138.539	309.718	445.729	51.9517
104	138.539	308.56 	445.729	52.5353
105	138.539	307.538	436.478	50.2066
106	138.539	306.334	440.398	50.9673
107	138.539	304.914	455.37 	50.8775
108	138.539	303.871	450.109	49.7263
109	138.539	302.619	453.361	49.48  
110	138.539	301.265	429.812	49.3453
111	138.539	300.087	433.169	48.1447
112	137.444	299.318	439.326	47.6614
113	137.444	298.066	439.9  	47.2259
114	137.444	296.793	424.557	47.7189
115	137.444	295.653	422.658	46.0793
116	137.444	294.587	416.171	45.3114
117	137.444	293.447	423.044	44.3702
118	137.444	291.865	418.347	44.394 
119	136.019	291.005	412.566	44.7012
120	136.019	289.581	409.229	45.4778
121	136.019	288.663	417.936	45.3704
122	136.019	287.519	411.562	44.8654
123	135.995	286.548	411.477	44.6979
124	135.995	285.514	409.966	43.2802
125	135.995	284.522	395.866	43.389 
126	135.995	283.75 	406.503	43.5521
127	135.995	282.797	401.891	43.5834
128	134.056	282.091	405.661	42.8587
129	134.056	281.076	404.27 	42.5794
130	134.056	280.341	419.22 	42.7   
131	134.056	279.005	416.669	42.934 
132	134.056	278.022	408.327	41.6845
133	134.056	276.484	403.543	41.4125
134	134.056	275.371	391.873	40.2622
135	134.056	274.495	397.498	40.3698
136	134.056	273.621	398.555	40.6187
137	134.056	272.69 	398.495	40.2834
138	134.056	271.628	376.118	39.867 
139	134.056	270.642	378.361	40.1535
140	134.056	269.919	391.493	40.2766
141	134.056	268.92 	372.169	40.0206
142	134.056	268.285	374.261	40.9204
143	134.056	267.492	372.975	40.8111
144	134.056	266.49 	375.982	39.9868
145	134.056	265.728	375.698	39.2589
146	134.056	264.971	370.51 	38.4537
147	134.056	264.102	373.166	37.8042
148	134.056	263.594	361.826	37.6201
149	134.056	262.57 	385.046	37.8405
150	134.056	261.723	371.806	35.9616
151	134.056	260.955	375.177	35.0836
152	134.056	260.388	374.723	33.8984
153	134.056	259.566	372.682	34.115 
154	134.056	259.018	364.481	33.7934
155	134.056	258.089	375.945	34.1859
156	134.056	257.42 	374.958	34.0516
157	134.056	256.97 	344.978	34.6629
158	134.056	256.226	356.649	34.8097
159	134.056	255.732	368.98 	34.0624
160	134.056	255.195	365.6  	33.6332
161	134.056	254.501	354.723	34.0981
162	133.677	253.782	353.861	34.1749
163	133.677	253.366	362.587	34.2787
164	133.677	252.714	350.204	33.8685
165	133.677	252.098	355.706	33.9401
166	133.677	251.635	352.166	33.3683
167	133.677	250.953	343.212	32.5651
168	133.677	250.378	331.122	32.4489
169	133.677	249.677	343.192	32.2084
170	133.677	249.204	331.359	31.8381
171	133.677	248.585	351.045	31.7789
172	133.141	248.009	356.961	32.2009
173	133.141	247.536	341.102	31.1269
174	133.141	247.078	349.166	30.3587
175	133.141	246.635	345.971	30.6838
176	133.141	246.141	341.106	29.5406
177	133.141	245.785	331.47 	28.8503
178	133.141	245.298	331.47 	28.6444
179	133.141	244.78 	331.296	28.7008
180	133.141	244.237	323.91 	28.5928
181	131.18 	243.582	331.616	29.5629
182	131.18 	243.055	324.792	29.973 
183	131.18 	242.687	332.739	29.5725
184	131.18 	242.204	326.537	29.1982
185	131.18 	241.579	321.256	28.1064
186	131.18 	241.325	325.946	27.5479
187	131.18 	240.745	319.72 	26.8785
188	131.18 	240.092	320.866	27.0765
189	130.276	239.764	320.641	26.9722
190	130.276	239.39 	319.132	27.0893
191	130.276	238.965	323.861	26.691 
192	130.276	238.403	315.124	26.4351
193	130.276	237.969	310.433	26.3901
194	130.276	237.558	310.146	26.6256
195	130.276	237.243	303.748	25.6008
196	130.276	236.994	304.284	25.0796
197	130.276	236.714	307.904	25.704 
198	130.276	236.352	308.281	25.6244
199	130.276	236.03 	301.607	24.769 
Result of algorithm run: SUCCESS, 0, 0, 130.275668, 0
