/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-915.844	-913.706	-913.448	0.304974
1  	-915.844	-913.73 	-913.449	0.321768
2  	-915.844	-913.748	-913.451	0.354987
3  	-916.756	-913.761	-913.451	0.416957
4  	-916.756	-913.78 	-913.451	0.42748 
5  	-916.756	-913.776	-913.452	0.395528
6  	-916.756	-913.796	-913.451	0.433888
7  	-916.756	-913.813	-913.453	0.432196
8  	-916.756	-913.836	-913.456	0.475617
9  	-918.745	-913.875	-913.449	0.571982
10 	-918.864	-913.878	-913.458	0.617881
11 	-918.864	-913.871	-913.455	0.574638
12 	-921.036	-913.895	-913.461	0.664795
13 	-921.036	-913.92 	-913.467	0.712714
14 	-924.268	-913.948	-913.465	0.778864
15 	-924.268	-913.97 	-913.462	0.880166
16 	-924.268	-914.016	-913.454	0.987088
17 	-924.268	-914.033	-913.453	0.943076
18 	-924.272	-914.038	-913.464	1.00415 
19 	-924.272	-914.047	-913.461	0.941448
20 	-924.272	-914.078	-913.456	1.05185 
21 	-924.272	-914.085	-913.467	1.11127 
22 	-924.369	-914.064	-913.481	0.972918
23 	-924.369	-914.069	-913.483	1.03024 
24 	-924.369	-914.057	-913.472	0.874665
25 	-924.369	-914.072	-913.483	0.852871
26 	-924.402	-914.121	-913.484	0.93881 
27 	-924.402	-914.146	-913.474	0.858791
28 	-924.402	-914.164	-913.47 	0.94625 
29 	-924.402	-914.206	-913.474	1.05728 
30 	-924.402	-914.213	-913.487	1.0383  
31 	-924.402	-914.234	-913.496	1.0885  
32 	-924.402	-914.258	-913.487	1.08553 
33 	-927.561	-914.281	-913.507	1.13385 
34 	-927.561	-914.26 	-913.495	1.10007 
35 	-927.561	-914.299	-913.491	1.23765 
36 	-927.561	-914.336	-913.499	1.25213 
37 	-927.561	-914.364	-913.493	1.34378 
38 	-927.646	-914.365	-913.516	1.35959 
39 	-927.993	-914.371	-913.507	1.34803 
40 	-927.993	-914.398	-913.505	1.383   
41 	-927.993	-914.428	-913.488	1.33785 
42 	-927.993	-914.454	-913.482	1.29288 
43 	-927.993	-914.453	-913.482	1.30942 
44 	-929.238	-914.486	-913.49 	1.43625 
45 	-929.238	-914.486	-913.52 	1.34914 
46 	-929.238	-914.489	-913.531	1.25218 
47 	-929.238	-914.529	-913.546	1.31838 
48 	-929.245	-914.547	-913.533	1.3032  
49 	-929.245	-914.563	-913.532	1.36519 
50 	-929.245	-914.603	-913.514	1.44041 
51 	-929.245	-914.606	-913.519	1.37614 
52 	-929.891	-914.618	-913.547	1.44427 
53 	-929.891	-914.626	-913.552	1.3259  
54 	-930.153	-914.682	-913.549	1.45995 
55 	-930.153	-914.729	-913.549	1.50213 
56 	-930.153	-914.769	-913.588	1.46095 
57 	-930.153	-914.769	-913.59 	1.49589 
58 	-930.153	-914.81 	-913.556	1.65482 
59 	-930.153	-914.832	-913.588	1.57615 
60 	-930.153	-914.853	-913.566	1.64111 
61 	-930.153	-914.892	-913.558	1.70988 
62 	-932.992	-914.935	-913.559	1.73743 
63 	-932.992	-914.959	-913.616	1.70622 
64 	-932.992	-914.977	-913.574	1.72698 
65 	-932.992	-915.008	-913.573	1.80865 
66 	-932.992	-915.024	-913.555	1.76197 
67 	-932.992	-915.051	-913.576	1.87666 
68 	-932.992	-914.994	-913.58 	1.6589  
69 	-932.992	-915.004	-913.588	1.55757 
70 	-932.992	-915.015	-913.628	1.51241 
71 	-932.992	-915.1  	-913.61 	1.6515  
72 	-932.992	-915.147	-913.583	1.79609 
73 	-932.992	-915.195	-913.602	1.78774 
74 	-932.992	-915.228	-913.607	1.81127 
75 	-932.992	-915.273	-913.622	1.94231 
76 	-932.992	-915.269	-913.597	1.89205 
77 	-932.992	-915.273	-913.624	1.86252 
78 	-932.992	-915.25 	-913.665	1.76246 
79 	-932.992	-915.272	-913.726	1.87841 
80 	-934.286	-915.297	-913.634	1.97235 
81 	-934.286	-915.317	-913.676	2.01819 
82 	-934.286	-915.354	-913.601	2.08636 
83 	-934.286	-915.395	-913.681	2.11418 
84 	-934.286	-915.406	-913.651	2.00555 
85 	-934.782	-915.431	-913.651	2.06782 
86 	-934.782	-915.447	-913.655	1.99596 
87 	-939.489	-915.507	-913.589	2.1395  
88 	-939.489	-915.511	-913.713	2.17138 
89 	-939.489	-915.54 	-913.656	2.15082 
90 	-939.489	-915.58 	-913.675	2.21917 
91 	-939.489	-915.592	-913.671	2.12519 
92 	-939.489	-915.649	-913.679	2.09321 
93 	-939.489	-915.705	-913.78 	2.12489 
94 	-939.489	-915.751	-913.785	2.10143 
95 	-939.489	-915.771	-913.784	2.07622 
96 	-939.489	-915.79 	-913.746	2.16082 
97 	-939.888	-915.843	-913.766	2.33228 
98 	-939.888	-915.851	-913.793	2.26619 
99 	-939.888	-915.886	-913.73 	2.3615  
100	-939.888	-915.901	-913.702	2.27222 
101	-939.888	-915.881	-913.723	2.09574 
102	-939.888	-915.919	-913.856	2.32285 
103	-939.888	-915.935	-913.91 	2.39437 
104	-939.888	-915.935	-913.9  	2.2366  
105	-939.888	-915.998	-913.834	2.31569 
106	-939.888	-916.015	-913.877	2.2253  
107	-939.888	-916.006	-913.95 	2.02899 
108	-939.888	-916.056	-913.972	2.16411 
109	-939.888	-916.084	-914.042	2.34104 
110	-939.888	-916.084	-913.808	2.31148 
111	-939.888	-916.143	-913.864	2.30887 
112	-939.888	-916.155	-913.835	2.13663 
113	-939.888	-916.192	-913.873	2.20687 
114	-939.888	-916.255	-913.915	2.27361 
