/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	346495	1.4503e+06	3.06438e+06	425125
1  	327832	1.42946e+06	2.75006e+06	440438
2  	306939	1.41248e+06	2.60971e+06	441349
3  	253619	1.3991e+06 	2.727e+06  	433408
4  	253619	1.38008e+06	2.62308e+06	435006
5  	253619	1.3638e+06 	2.51851e+06	426560
6  	251128	1.34627e+06	2.50763e+06	418441
7  	251128	1.33168e+06	2.45339e+06	410298
8  	251128	1.32082e+06	2.36097e+06	413376
9  	251128	1.3075e+06 	2.49913e+06	418954
10 	251128	1.29413e+06	2.42926e+06	405522
11 	251128	1.2733e+06 	2.51489e+06	406980
12 	209357	1.25857e+06	2.57139e+06	405731
13 	209357	1.24689e+06	2.30983e+06	407177
14 	209357	1.23197e+06	2.36679e+06	411102
15 	197759	1.21451e+06	2.43009e+06	406853
16 	197759	1.19491e+06	2.42743e+06	392919
17 	197759	1.17993e+06	2.31427e+06	393593
18 	197759	1.16788e+06	2.24675e+06	386333
19 	194630	1.15368e+06	2.2807e+06 	374843
20 	194630	1.13731e+06	2.22912e+06	374858
21 	194630	1.12615e+06	2.15102e+06	374321
22 	194442	1.11382e+06	2.11475e+06	374689
23 	176143	1.10454e+06	2.1323e+06 	376898
24 	167893	1.09303e+06	2.1805e+06 	368326
25 	167893	1.08198e+06	2.16455e+06	365045
26 	167893	1.07055e+06	2.00297e+06	358757
27 	167893	1.05364e+06	2.01812e+06	356566
28 	167893	1.03712e+06	2.06347e+06	350916
29 	167893	1.02656e+06	1.99302e+06	341180
30 	167893	1.01512e+06	1.99399e+06	336855
31 	167893	999978     	1.89894e+06	337641
32 	146142	984932     	1.92572e+06	331380
33 	146142	974127     	1.89395e+06	334433
34 	146142	963426     	1.88488e+06	334302
35 	146142	954470     	1.8762e+06 	333984
36 	146142	941896     	1.862e+06  	338257
37 	146142	934457     	1.94834e+06	331729
38 	131463	926897     	1.92478e+06	342313
39 	131463	916585     	1.94874e+06	338379
40 	131463	906349     	1.90678e+06	334545
41 	131463	896541     	1.88154e+06	329513
42 	131463	888505     	1.72923e+06	319469
43 	131463	872269     	1.67798e+06	328520
44 	129770	859345     	1.70875e+06	327264
45 	129490	848097     	1.74576e+06	323091
46 	129490	837096     	1.65825e+06	317484
47 	129490	827332     	1.77323e+06	310267
48 	127488	821115     	1.71809e+06	304545
49 	127488	812363     	1.71449e+06	294442
50 	127488	801996     	1.59891e+06	300946
51 	127488	793521     	1.63804e+06	302050
52 	116715	784897     	1.70009e+06	304699
53 	116715	776499     	1.67808e+06	301727
54 	114938	768252     	1.6524e+06 	307417
55 	114938	761427     	1.69328e+06	308143
56 	114938	754601     	1.60077e+06	298853
57 	114938	746196     	1.64146e+06	299737
58 	114938	737026     	1.70569e+06	295663
59 	109742	729278     	1.86208e+06	296343
60 	109742	720424     	1.7418e+06 	289070
61 	109742	711931     	1.57377e+06	284627
62 	109742	702997     	1.51116e+06	275269
63 	109742	697173     	1.5015e+06 	265395
64 	109742	683615     	1.43517e+06	258227
65 	109742	676007     	1.43517e+06	253566
66 	109742	667227     	1.46991e+06	252775
67 	109742	656120     	1.49311e+06	259268
68 	109742	649290     	1.54075e+06	263068
69 	109742	640789     	1.46747e+06	256333
70 	109742	633517     	1.44814e+06	252403
71 	108384	626062     	1.40343e+06	254386
72 	108384	620082     	1.37178e+06	240910
73 	108384	614452     	1.42287e+06	238438
74 	108384	606555     	1.43579e+06	235104
75 	108384	600461     	1.64121e+06	238875
76 	104442	595459     	1.3804e+06 	246443
77 	104442	590327     	1.33565e+06	238082
78 	104442	586350     	1.27168e+06	229975
79 	104442	580131     	1.26411e+06	227299
80 	104442	572716     	1.28056e+06	223268
81 	104442	564396     	1.25284e+06	228647
82 	104442	557353     	1.24649e+06	220694
83 	104442	550990     	1.25388e+06	218771
84 	104442	545874     	1.20464e+06	211770
85 	104442	540429     	1.17512e+06	211809
86 	104442	534703     	1.17926e+06	211815
87 	104442	530793     	1.14311e+06	215429
88 	104442	524851     	1.12993e+06	215751
89 	104442	521521     	1.19182e+06	213480
90 	104442	516780     	1.20971e+06	213483
91 	100645	511065     	1.15647e+06	206117
92 	100645	506209     	1.1998e+06 	207115
93 	100645	499237     	1.11846e+06	203189
94 	92188.4	495661     	1.1581e+06 	203179
95 	92188.4	491100     	1.1581e+06 	203600
96 	92188.4	483662     	1.08553e+06	200462
97 	92188.4	477907     	1.10058e+06	196280
98 	92188.4	472829     	1.10058e+06	196218
99 	92188.4	468625     	1.04278e+06	196501
100	92188.4	462653     	1.07235e+06	192535
101	92188.4	459303     	1.13577e+06	191449
102	79066.8	454670     	1.1307e+06 	194664
103	74984.9	450107     	1.1337e+06 	191092
104	74984.9	444300     	1.09758e+06	188428
105	74984.9	439566     	1.03607e+06	185205
106	74984.9	435482     	994414     	187223
107	74984.9	430783     	990155     	185369
