/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	4.31358e+08	5.73591e+09	1.5993e+11	1.2134e+10
1  	3.99754e+08	6.52858e+09	2.93905e+11	1.86781e+10
2  	3.44379e+08	6.33917e+09	2.20421e+11	1.62851e+10
3  	3.44379e+08	5.31964e+09	1.52233e+11	1.17604e+10
4  	3.44379e+08	5.51366e+09	3.81286e+11	1.92692e+10
5  	3.23847e+08	5.14139e+09	2.11541e+11	1.23331e+10
6  	3.0603e+08 	4.50722e+09	6.34393e+10	7.0843e+09 
7  	3.0603e+08 	4.4189e+09 	5.92043e+10	6.29845e+09
8  	2.63056e+08	4.15017e+09	6.5514e+10 	6.20565e+09
9  	2.63056e+08	3.89525e+09	7.86499e+10	6.64595e+09
10 	2.63056e+08	4.42368e+09	8.76019e+10	8.57934e+09
11 	2.63056e+08	4.11719e+09	1.13357e+11	8.71329e+09
12 	2.63056e+08	4.09991e+09	5.79663e+10	6.95963e+09
13 	2.63056e+08	3.9009e+09 	4.4161e+10 	6.24931e+09
14 	2.63056e+08	3.84934e+09	4.77632e+10	6.08187e+09
15 	2.63056e+08	3.57723e+09	4.3449e+10 	5.20129e+09
16 	2.63056e+08	3.20911e+09	3.25967e+10	3.91312e+09
17 	2.63056e+08	3.1228e+09 	2.68934e+10	3.8415e+09 
18 	2.38597e+08	3.24763e+09	4.0545e+10 	4.43498e+09
19 	2.30932e+08	3.07782e+09	3.6321e+10 	4.01931e+09
20 	2.30932e+08	3.08117e+09	4.84826e+10	4.52981e+09
21 	2.30932e+08	3.05182e+09	5.20963e+10	4.28053e+09
22 	2.30932e+08	3.04133e+09	4.63769e+10	4.68694e+09
23 	2.30932e+08	2.69292e+09	4.11144e+10	3.46081e+09
24 	2.30932e+08	2.66047e+09	6.52037e+10	4.08081e+09
25 	2.30932e+08	2.64005e+09	6.82297e+10	4.10844e+09
26 	2.04442e+08	2.47616e+09	3.93426e+10	3.07125e+09
27 	2.04442e+08	2.32596e+09	2.33034e+10	2.69873e+09
28 	2.04442e+08	2.32416e+09	2.33034e+10	2.73812e+09
29 	2.04442e+08	2.31939e+09	3.00386e+10	3.01211e+09
30 	2.04442e+08	2.35089e+09	2.29461e+10	2.79007e+09
31 	2.04442e+08	2.37124e+09	2.46758e+10	2.89433e+09
32 	2.04442e+08	2.37138e+09	4.10349e+10	3.61388e+09
33 	2.04442e+08	2.23142e+09	1.94436e+10	2.68224e+09
34 	2.04442e+08	2.18973e+09	3.19844e+10	2.91303e+09
35 	2.02637e+08	2.27576e+09	6.10181e+10	3.96456e+09
36 	2.02637e+08	2.16871e+09	2.60792e+10	2.77585e+09
37 	2.02637e+08	2.06048e+09	2.36643e+10	2.57069e+09
38 	1.75346e+08	2.06314e+09	6.1534e+10 	3.5528e+09 
39 	1.75346e+08	2.01095e+09	3.01521e+10	2.72415e+09
40 	1.75346e+08	1.99687e+09	2.61668e+10	2.69524e+09
41 	1.75346e+08	1.93589e+09	5.85832e+10	3.38264e+09
42 	1.75346e+08	1.95295e+09	1.92426e+10	2.42309e+09
43 	1.75346e+08	1.8675e+09 	1.93357e+10	2.24306e+09
44 	1.75346e+08	1.95212e+09	3.32554e+10	2.8635e+09 
45 	1.75346e+08	1.89166e+09	2.72377e+10	2.51005e+09
46 	1.75346e+08	1.73379e+09	2.43367e+10	2.26804e+09
47 	1.75346e+08	1.73765e+09	2.55914e+10	2.40996e+09
48 	1.75346e+08	1.635e+09  	2.49191e+10	2.00297e+09
49 	1.75346e+08	1.61129e+09	1.96958e+10	1.84623e+09
50 	1.75346e+08	1.66946e+09	3.67474e+10	2.42564e+09
51 	1.75346e+08	1.73493e+09	3.90342e+10	3.00035e+09
52 	1.75346e+08	1.58139e+09	3.45143e+10	2.39421e+09
53 	1.75346e+08	1.5033e+09 	1.8401e+10 	1.69772e+09
54 	1.75346e+08	1.43045e+09	1.08424e+10	1.4567e+09 
55 	1.72049e+08	1.46437e+09	1.31881e+10	1.62724e+09
56 	1.72049e+08	1.49646e+09	1.68542e+10	1.72536e+09
57 	1.72049e+08	1.47506e+09	2.17195e+10	1.93458e+09
58 	1.72049e+08	1.39347e+09	1.59537e+10	1.66169e+09
59 	1.72049e+08	1.37889e+09	1.57223e+10	1.68124e+09
60 	1.72049e+08	1.33406e+09	1.55614e+10	1.46449e+09
61 	1.63714e+08	1.29301e+09	9.83118e+09	1.29848e+09
62 	1.63714e+08	1.28222e+09	9.83118e+09	1.20596e+09
63 	1.35178e+08	1.23802e+09	9.16384e+09	1.16348e+09
64 	1.35178e+08	1.1996e+09 	7.88996e+09	1.09321e+09
65 	1.35178e+08	1.18682e+09	9.92194e+09	1.2128e+09 
66 	1.35178e+08	1.12988e+09	9.8658e+09 	1.01581e+09
67 	1.35178e+08	1.1407e+09 	9.99937e+09	1.03516e+09
68 	1.35178e+08	1.11941e+09	1.0352e+10 	1.06651e+09
69 	1.35178e+08	1.14734e+09	1.11006e+10	1.21435e+09
70 	1.35178e+08	1.12469e+09	1.4318e+10 	1.21333e+09
71 	1.35178e+08	1.10861e+09	1.07204e+10	1.09521e+09
72 	1.35178e+08	1.13011e+09	1.77762e+10	1.37145e+09
73 	1.35178e+08	1.0993e+09 	1.77253e+10	1.30348e+09
74 	1.35178e+08	1.06452e+09	8.85251e+09	1.13824e+09
75 	1.34759e+08	1.05936e+09	1.02883e+10	1.08258e+09
76 	1.34759e+08	1.03504e+09	1.04955e+10	1.09408e+09
77 	1.34759e+08	1.02961e+09	1.41417e+10	1.24057e+09
78 	1.18587e+08	9.95184e+08	1.22405e+10	1.01477e+09
79 	1.18587e+08	9.42054e+08	6.66549e+09	7.91341e+08
80 	1.18587e+08	9.08726e+08	5.55069e+09	7.15953e+08
81 	1.18587e+08	8.83763e+08	4.38341e+09	6.39539e+08
82 	1.18587e+08	8.99894e+08	7.30321e+09	7.75323e+08
83 	1.18587e+08	8.55001e+08	4.90663e+09	6.40039e+08
84 	1.18587e+08	8.57262e+08	5.08679e+09	6.62635e+08
85 	1.18587e+08	8.65115e+08	9.56333e+09	7.85662e+08
86 	1.18587e+08	8.42846e+08	4.23576e+09	6.20132e+08
87 	1.17499e+08	8.39802e+08	5.63068e+09	6.82485e+08
88 	1.1728e+08 	8.05877e+08	4.96468e+09	6.28269e+08
89 	1.1728e+08 	8.02904e+08	4.26968e+09	6.16642e+08
90 	1.1728e+08 	7.85529e+08	4.28196e+09	5.66422e+08
91 	1.03633e+08	7.75765e+08	4.65475e+09	5.56436e+08
92 	1.03633e+08	7.91466e+08	5.23944e+09	6.34274e+08
93 	1.03633e+08	7.71471e+08	3.82564e+09	5.63863e+08
94 	1.03633e+08	7.47524e+08	3.82388e+09	5.31436e+08
95 	1.03633e+08	7.41526e+08	4.47052e+09	5.57528e+08
96 	1.03633e+08	7.38731e+08	3.71532e+09	5.43334e+08
97 	1.03633e+08	7.30402e+08	5.30837e+09	5.36055e+08
98 	1.03633e+08	7.07232e+08	4.79356e+09	4.88288e+08
99 	1.03633e+08	7.07735e+08	3.91027e+09	5.18633e+08
100	1.03633e+08	7.12134e+08	6.50513e+09	5.80945e+08
101	1.03633e+08	7.17733e+08	6.75514e+09	6.2053e+08 
102	1.03633e+08	7.01699e+08	4.39721e+09	5.50956e+08
103	1.03633e+08	6.81571e+08	3.56627e+09	4.97479e+08
104	1.03633e+08	6.76963e+08	3.57256e+09	4.96439e+08
105	1.03633e+08	6.68936e+08	3.30633e+09	4.78447e+08
106	1.03633e+08	6.71814e+08	5.5444e+09 	5.0814e+08 
107	1.03633e+08	6.57252e+08	3.57811e+09	4.7351e+08 
108	1.03633e+08	6.49605e+08	3.35771e+09	4.55039e+08
109	1.03633e+08	6.30427e+08	2.22379e+09	4.03375e+08
110	1.03633e+08	6.33913e+08	2.60753e+09	4.00882e+08
111	9.65841e+07	6.24283e+08	3.74215e+09	4.10937e+08
112	9.65841e+07	6.1333e+08 	2.93888e+09	3.97478e+08
113	9.65841e+07	5.96319e+08	2.45451e+09	3.65406e+08
114	9.55109e+07	5.99088e+08	3.39968e+09	3.96282e+08
115	9.55109e+07	5.90951e+08	3.97901e+09	4.12791e+08
116	9.55109e+07	5.7318e+08 	3.32608e+09	3.7369e+08 
117	9.55109e+07	5.69372e+08	2.76368e+09	3.63418e+08
118	8.97022e+07	5.61462e+08	2.0817e+09 	3.44135e+08
119	8.97022e+07	5.71564e+08	3.06523e+09	3.88486e+08
120	8.97022e+07	5.60251e+08	2.58015e+09	3.60613e+08
121	8.97022e+07	5.58805e+08	3.12408e+09	3.74315e+08
122	8.97022e+07	5.53841e+08	3.484e+09  	3.87629e+08
123	8.68624e+07	5.49472e+08	3.10133e+09	3.69969e+08
124	8.68624e+07	5.43285e+08	3.27681e+09	3.85794e+08
125	8.68624e+07	5.25021e+08	3.69086e+09	3.66706e+08
126	8.68624e+07	5.27736e+08	3.31831e+09	3.85856e+08
127	8.68624e+07	5.1788e+08 	3.23265e+09	3.57664e+08
128	8.68624e+07	5.10647e+08	2.79036e+09	3.4272e+08 
129	8.68624e+07	4.98711e+08	2.38869e+09	3.04253e+08
130	8.68624e+07	5.02314e+08	1.95997e+09	2.99986e+08
131	8.68624e+07	4.90337e+08	2.36701e+09	2.87372e+08
132	8.67616e+07	4.91427e+08	2.08576e+09	2.89738e+08
133	8.67616e+07	4.82201e+08	2.16493e+09	2.75126e+08
134	8.67616e+07	4.87681e+08	3.36942e+09	3.33454e+08
