(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.54749e+06	-16770.2	-5305.41	71763.9
1  	-424037     	-13779  	-5161.99	21258.2
2  	-429681     	-13880.3	-5129.49	21465.4
3  	-110660     	-13260.3	-5129.49	11150.9
4  	-81685      	-13331.1	-5052.33	10321.4
5  	-81763.8    	-13485.2	-4528.75	10516.7
6  	-77831.1    	-13394.9	-4528.75	9788.63
7  	-73230.8    	-13540.5	-4528.75	9917.53
8  	-72142.9    	-13488.3	-4528.75	9361.26
9  	-63749.7    	-13445.2	-4528.75	8940.64
10 	-64484.1    	-13592.4	-4528.75	9103.38
11 	-61080.5    	-13716.4	-4528.75	9184.75
12 	-106122     	-14008.6	-4528.75	10225.1
13 	-63873.4    	-13973.9	-4528.75	9499.81
14 	-62675.4    	-14030.3	-4528.75	9399.11
15 	-62200.7    	-14172.1	-4528.75	9386.01
16 	-62539.5    	-14560.6	-4528.75	9706.95
17 	-62919.9    	-14627  	-4528.75	9642.75
18 	-62613.8    	-14741.1	-4528.75	9710.08
19 	-61524.5    	-14817  	-4528.75	9814.32
20 	-82178.6    	-15016.2	-4528.75	10262  
21 	-61697.8    	-15007.2	-4528.75	9800.74
22 	-94114.9    	-15129.5	-4528.75	10346.1
23 	-62111.4    	-15244.5	-4304.76	9940.64
24 	-75383.2    	-15368.8	-4304.76	10118.5
25 	-74993.1    	-15464.7	-4304.76	10193.2
26 	-65051.8    	-15443.1	-4304.76	9925.86
27 	-84019.6    	-15598.3	-4304.76	10510.9
28 	-84378.3    	-15692.8	-4304.76	10627.1
29 	-84295      	-15761.1	-4304.76	10597.9
30 	-96602.7    	-16123  	-4304.76	11781.5
31 	-88192      	-16070.9	-4304.76	11105.9
32 	-88192      	-16110.4	-4304.76	11017.9
33 	-73618.3    	-16158.9	-4304.76	10604.4
34 	-100381     	-16425.7	-4304.76	11268.8
35 	-80793.9    	-16476.2	-4304.76	10618.6
36 	-68840.4    	-16461.2	-4304.76	10747.5
37 	-64936.3    	-16676.9	-4304.76	11184.5
38 	-63411.2    	-16668.5	-4304.76	10926.7
39 	-63411.2    	-16853  	-4304.76	10738.9
40 	-62418.2    	-16853.6	-4304.76	10467.9
41 	-74545      	-17261  	-4304.76	11376.6
42 	-69647.9    	-17195.2	-4304.76	10767.7
43 	-67867.8    	-17319.4	-4304.76	10664  
44 	-73981.1    	-17485.9	-4304.76	10851.6
45 	-73948.4    	-17442.3	-4304.76	10771.6
46 	-86575.8    	-17760.1	-4304.76	11399.4
47 	-74597.8    	-17731.8	-4304.76	11276.7
48 	-161995     	-18361.3	-4304.76	13665.4
49 	-106235     	-18349  	-4304.76	12350.1
50 	-71274.3    	-18202.6	-4304.76	11377.1
51 	-71743      	-18395.3	-4304.76	11366.2
52 	-67449.3    	-18364.9	-4304.76	10757.9
53 	-400548     	-19221.8	-4304.76	20146.4
54 	-212633     	-19298.1	-4304.76	15327.7
55 	-217246     	-19479.8	-4304.76	15438.2
56 	-129689     	-19368.4	-4304.76	13143.1
57 	-118881     	-19713.1	-4304.76	13511.3
58 	-113286     	-19826.4	-4304.76	13404.1
59 	-116072     	-20009.1	-4304.76	13993.9
60 	-112572     	-19819.3	-4304.76	13414.4
61 	-112642     	-19940.6	-4304.76	13665.1
62 	-125803     	-20309.2	-4304.76	14274.9
63 	-92000.6    	-20198.2	-4304.76	13498.2
64 	-87881.7    	-20408.6	-4304.76	13476.6
65 	-154158     	-20886.2	-4304.76	14885.4
66 	-111581     	-20615.6	-4304.76	13858.4
67 	-111351     	-20945.4	-4304.76	14224.9
68 	-91861      	-20955.1	-4304.76	13915.1
69 	-99097.4    	-20949.7	-4304.76	14111.4
70 	-91576.9    	-21028.3	-4304.76	13852.3
71 	-87888.5    	-21072.2	-4304.76	13539.4
72 	-84960      	-21122.5	-4304.76	13574.5
73 	-99078.4    	-21213.4	-4304.76	13789  
74 	-99086.5    	-21458.7	-4304.76	14261.6
75 	-98389.8    	-21367.4	-4304.76	14008.2
76 	-93536.9    	-21504.7	-4304.76	14117.2
77 	-98085.1    	-21750.1	-4304.76	14309.1
78 	-88225.3    	-21930.3	-4304.76	14259.4
79 	-94294.2    	-22034.3	-4304.76	14187  
80 	-88171.6    	-22229.3	-4304.76	14292.3
81 	-84894.9    	-22317.2	-4304.76	13916.7
82 	-530948     	-23705.3	-4304.76	27439.4
83 	-135704     	-23104.9	-4304.76	16751.8
84 	-123879     	-23066.3	-4304.76	16160  
85 	-118232     	-23099.9	-4304.76	15687.2
86 	-116866     	-23318.8	-4304.76	15530.5
87 	-115872     	-23218.7	-4304.76	14950.6
88 	-106793     	-23108  	-4304.76	14550.1
89 	-161813     	-23629.2	-4304.76	16389.8
90 	-109944     	-23383.4	-4304.76	15103.2
91 	-113681     	-23843.2	-4304.76	16109.5
92 	-115032     	-24041.5	-4304.76	15964.5
93 	-113245     	-23962.6	-4304.76	15843.4
94 	-103529     	-23999.1	-4304.76	15865.5
95 	-93501.9    	-24307.6	-4304.76	15716.6
96 	-93133.6    	-24435.5	-4304.76	15989.9
97 	-102054     	-24573.6	-4304.76	15941.9
98 	-95228.6    	-24733  	-4304.76	15861.6
99 	-134948     	-24949.6	-4304.76	16942.1
100	-150833     	-25353.6	-4304.76	17900.9
101	-163199     	-25566.4	-4304.76	18973.9
102	-157380     	-25566.1	-4304.76	18433.2
103	-133082     	-25482.7	-4304.76	17260.9
104	-134449     	-25561.5	-4304.76	17134.3
105	-117104     	-25469.7	-4244.48	16425.3
106	-111360     	-25566.4	-4244.48	16905.6
107	-110752     	-25677.8	-4244.48	16951  
108	-95091.8    	-25637.2	-4244.48	16747.5
109	-93158.8    	-25817.4	-4244.48	16970  
110	-109828     	-26051.3	-4244.48	17072  
111	-112431     	-26645.5	-4244.48	18174.6
112	-129717     	-27029.8	-4244.48	18926.5
113	-135366     	-27185.6	-4244.48	19603.1
114	-128928     	-27350.4	-4244.48	19601.7
115	-126981     	-27541.8	-4244.48	18553.9
116	-128252     	-27642.9	-4244.48	18116.1
117	-129176     	-27844.3	-4244.48	18058.3
118	-102955     	-28267.1	-4244.48	18012.8
119	-210706     	-29302.3	-4244.48	21722.5
120	-178932     	-29007.8	-4244.48	20057.4
121	-121042     	-28900.6	-4244.48	19256.4
122	-121612     	-28771.9	-4244.48	18933.3
123	-122806     	-29111.5	-4244.48	19286.3
124	-111966     	-29536.4	-4244.48	19881.8
125	-110568     	-29592.5	-4244.48	20016  
126	-114794     	-29675.6	-4244.48	20065.5
127	-108308     	-29688.9	-4244.48	19931.1
128	-115601     	-29434.9	-4244.48	19389.3
129	-119377     	-29412.3	-4244.48	19997.7
130	-118777     	-29667.1	-4244.48	20209.3
131	-166382     	-30129.9	-4244.48	21604.5
132	-177501     	-30693.6	-4244.48	23031.6
133	-177501     	-30736.6	-4244.48	22960.4
134	-169472     	-30751.7	-4244.48	22717.3
135	-136845     	-30529  	-4244.48	21975.4
136	-130080     	-30688.6	-4244.48	21311.7
137	-214698     	-31217.2	-4244.48	23211.4
138	-214315     	-31642.8	-4244.48	24072.3
139	-140973     	-31367.9	-4244.48	22662.4
140	-134343     	-31365.2	-4244.48	22009  
141	-134288     	-31664.8	-4244.48	22449.1
142	-128947     	-31715.7	-4244.48	21875  
143	-1.95173e+06	-35835.1	-4244.48	88557.9
144	-1.46812e+06	-36077.8	-4244.48	70672.9
145	-472651     	-33474.6	-4244.48	29915.5
146	-153871     	-32776.1	-4244.48	22806.5
147	-135153     	-32563.4	-4244.48	22313.3
148	-135614     	-32553.5	-4244.48	22336.6
149	-136433     	-32735.6	-4244.48	22247.1
150	-136222     	-33085.7	-4244.48	22281.1
151	-143872     	-33262.7	-4244.48	22754.1
152	-144465     	-33640.5	-4244.48	23374.8
153	-137281     	-33507.7	-4244.48	23001.2
154	-137828     	-33370.7	-4244.48	22724.2
155	-140106     	-33420.7	-4244.48	22780.8
156	-144096     	-33716.9	-4244.48	23189.5
157	-139088     	-33673.9	-4236.49	22960.7
158	-139813     	-33738  	-4236.49	23127.4
159	-138767     	-33982.9	-4236.49	23230.3
160	-138789     	-34241.4	-4236.49	23210.8
161	-139280     	-34218  	-4236.49	22762.2
162	-146474     	-34105  	-4236.49	22979  
163	-124786     	-34178.2	-4236.49	22936.9
164	-133259     	-34533.2	-4236.49	23458.2
165	-125933     	-34700.8	-4236.49	23438.2
166	-160862     	-34849.6	-4236.49	24355  
167	-149644     	-35057.7	-4236.49	24551.2
168	-134795     	-35027.7	-4236.49	23805.3
169	-167492     	-35558  	-4236.49	24309.8
170	-195053     	-35693.9	-4236.49	24574  
171	-189594     	-36202.5	-4236.49	24923.8
172	-190375     	-35907.7	-4236.49	24451.9
173	-186501     	-36159.6	-4236.49	25213.1
174	-140838     	-36015.9	-4236.49	23404.3
175	-126101     	-36102.7	-4236.49	23293.9
176	-130318     	-36104.4	-4236.49	23590  
177	-134358     	-36244.7	-4236.49	23598.8
178	-138231     	-36396.8	-4236.49	24391.5
179	-138654     	-36591.1	-4236.49	24654.9
180	-140156     	-36784.6	-4236.49	24739.6
181	-130389     	-36867.7	-4236.49	24233.5
182	-158413     	-37140.6	-4236.49	25264.6
183	-158598     	-37202.9	-4236.49	25157  
184	-132323     	-37309  	-4236.49	24852.4
185	-188528     	-37222.2	-4236.49	25280.9
186	-145773     	-37127.1	-4236.49	24034.7
187	-139919     	-37066.2	-4236.49	23683.6
188	-140629     	-37055.5	-4236.49	23843  
189	-2.49454e+06	-42700.7	-4236.49	112887 
190	-367051     	-38821.2	-4236.49	30024.4
191	-271790     	-38177.9	-4236.49	27076.7
192	-180071     	-37747.6	-4166.14	24793.6
193	-183776     	-38026.4	-4166.14	24088  
194	-147727     	-37637.8	-4166.14	23964  
195	-130437     	-37528.6	-4166.14	24097.6
196	-131477     	-37806.3	-4166.14	24511.1
197	-160435     	-38018.1	-4166.14	25235.9
198	-156228     	-37810.1	-4166.14	25140.4
199	-133653     	-37815.1	-4166.14	24265  
Result of algorithm run: SUCCESS, 0, 0, -190964232.869250, 0
