gen	min       	avg       	max      	std        
0  	6.5254e+06	3.1323e+07	6.861e+07	1.22765e+07
1  	6.50509e+06	3.09982e+07	6.84629e+07	1.22247e+07
2  	6.50509e+06	3.05797e+07	6.65146e+07	1.21314e+07
3  	6.50509e+06	3.01569e+07	6.59242e+07	1.18686e+07
4  	6.50509e+06	2.99454e+07	6.55679e+07	1.18518e+07
5  	6.50509e+06	2.93195e+07	6.32186e+07	1.16496e+07
6  	6.50509e+06	2.89042e+07	6.41677e+07	1.15108e+07
7  	6.31156e+06	2.86302e+07	6.61178e+07	1.15871e+07
8  	6.13635e+06	2.84308e+07	6.23461e+07	1.15364e+07
9  	6.02893e+06	2.81456e+07	6.14258e+07	1.17722e+07
10 	6.02893e+06	2.77464e+07	6.14453e+07	1.18564e+07
11 	6.02884e+06	2.72869e+07	6.28416e+07	1.18952e+07
12 	5.54183e+06	2.70451e+07	6.10011e+07	1.17871e+07
13 	5.5042e+06 	2.67276e+07	6.29089e+07	1.14885e+07
14 	4.1934e+06 	2.64541e+07	5.92565e+07	1.17107e+07
15 	4.1934e+06 	2.61328e+07	5.86216e+07	1.17654e+07
16 	4.1934e+06 	2.58405e+07	6.22157e+07	1.15276e+07
17 	4.1934e+06 	2.5561e+07 	6.17362e+07	1.12781e+07
18 	3.24195e+06	2.52477e+07	6.48818e+07	1.12926e+07
19 	2.93062e+06	2.48574e+07	6.01741e+07	1.13428e+07
20 	2.93062e+06	2.45274e+07	5.56379e+07	1.1079e+07 
21 	2.93062e+06	2.43035e+07	5.62357e+07	1.10691e+07
22 	2.93062e+06	2.40039e+07	5.50206e+07	1.09562e+07
23 	2.7909e+06 	2.37432e+07	5.68877e+07	1.05456e+07
24 	2.7909e+06 	2.35535e+07	5.68877e+07	1.07245e+07
25 	2.74126e+06	2.33064e+07	5.44402e+07	1.10655e+07
26 	2.74119e+06	2.28723e+07	5.38491e+07	1.11653e+07
27 	2.74119e+06	2.25493e+07	5.60078e+07	1.08701e+07
28 	2.74119e+06	2.23009e+07	5.34464e+07	1.07089e+07
29 	2.74119e+06	2.21036e+07	5.43607e+07	1.05426e+07
30 	2.74119e+06	2.19073e+07	5.28552e+07	1.05831e+07
31 	2.74119e+06	2.16456e+07	5.28552e+07	1.06032e+07
32 	2.12228e+06	2.13139e+07	5.37994e+07	1.04657e+07
33 	2.12228e+06	2.11809e+07	5.27048e+07	1.01095e+07
34 	2.12228e+06	2.0912e+07 	5.6103e+07 	9.90855e+06
35 	2.12228e+06	2.06482e+07	5.57035e+07	9.83874e+06
36 	2.12228e+06	2.03908e+07	4.8562e+07 	9.8285e+06 
37 	2.12228e+06	2.0124e+07 	5.18512e+07	9.4809e+06 
