/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	3.50574e+06	5.446e+07	1.70533e+08	2.83499e+07
1  	3.50574e+06	5.34004e+07	1.64675e+08	2.71076e+07
2  	3.50574e+06	5.24621e+07	1.62972e+08	2.60817e+07
3  	3.50574e+06	5.21722e+07	1.45909e+08	2.53462e+07
4  	3.50574e+06	5.17562e+07	1.65157e+08	2.60613e+07
5  	3.50574e+06	5.14607e+07	1.80976e+08	2.63647e+07
6  	3.50574e+06	5.10076e+07	1.50841e+08	2.61809e+07
7  	3.23816e+06	5.01679e+07	1.37474e+08	2.45199e+07
8  	3.23816e+06	4.9855e+07 	1.34564e+08	2.30402e+07
9  	3.23816e+06	4.90661e+07	1.33671e+08	2.26927e+07
10 	3.23816e+06	4.86961e+07	1.35866e+08	2.33539e+07
11 	3.23816e+06	4.81854e+07	1.39598e+08	2.30937e+07
12 	3.23816e+06	4.78525e+07	1.29175e+08	2.3625e+07 
13 	3.23816e+06	4.66845e+07	1.20606e+08	2.28631e+07
14 	3.23816e+06	4.63971e+07	1.21384e+08	2.23021e+07
15 	3.23816e+06	4.62083e+07	1.34957e+08	2.27081e+07
16 	3.23816e+06	4.61517e+07	1.46291e+08	2.35602e+07
17 	3.23816e+06	4.5386e+07 	1.30736e+08	2.22527e+07
18 	3.23816e+06	4.47575e+07	1.37654e+08	2.2167e+07 
19 	3.23816e+06	4.45676e+07	1.31254e+08	2.21845e+07
20 	3.23816e+06	4.40226e+07	1.14073e+08	2.12346e+07
21 	3.23816e+06	4.35876e+07	1.02484e+08	2.02759e+07
22 	3.23816e+06	4.30547e+07	1.12389e+08	2.02217e+07
23 	3.23816e+06	4.33522e+07	1.10785e+08	2.06923e+07
24 	2.27908e+06	4.25102e+07	1.04058e+08	1.97035e+07
25 	1.71602e+06	4.24091e+07	1.04058e+08	2.01704e+07
26 	1.71602e+06	4.22532e+07	1.05743e+08	2.05194e+07
27 	1.71602e+06	4.17084e+07	9.25426e+07	1.96478e+07
28 	1.71602e+06	4.15155e+07	1.07722e+08	2.03397e+07
29 	1.71602e+06	4.12441e+07	1.02826e+08	1.99369e+07
30 	1.71602e+06	4.14121e+07	1.12968e+08	2.03769e+07
31 	1.71602e+06	4.10736e+07	1.12222e+08	2.09663e+07
32 	1.71602e+06	4.04895e+07	1.10796e+08	2.11132e+07
33 	1.71602e+06	4.01388e+07	1.08828e+08	2.03232e+07
34 	1.71602e+06	3.99048e+07	1.26278e+08	2.0265e+07 
35 	1.71602e+06	3.96126e+07	1.08133e+08	2.0015e+07 
36 	1.71602e+06	3.91159e+07	1.11552e+08	1.96044e+07
37 	1.71602e+06	3.91884e+07	1.20424e+08	1.98765e+07
38 	1.71602e+06	3.86902e+07	1.10479e+08	1.94788e+07
39 	1.71602e+06	3.78817e+07	1.02819e+08	1.88902e+07
40 	1.71602e+06	3.77391e+07	1.06023e+08	1.92212e+07
41 	1.71602e+06	3.7104e+07 	1.07748e+08	1.86737e+07
42 	1.71602e+06	3.67961e+07	1.02102e+08	1.83402e+07
43 	1.71602e+06	3.70615e+07	9.93202e+07	1.84291e+07
44 	1.71602e+06	3.67574e+07	9.17069e+07	1.755e+07  
45 	1.71602e+06	3.65734e+07	8.13959e+07	1.64847e+07
46 	1.71602e+06	3.61272e+07	9.02555e+07	1.61791e+07
47 	1.71602e+06	3.60988e+07	9.60547e+07	1.65945e+07
48 	1.71602e+06	3.58074e+07	9.78535e+07	1.65391e+07
49 	1.71602e+06	3.56903e+07	1.00446e+08	1.68268e+07
50 	1.71602e+06	3.55487e+07	1.08066e+08	1.68752e+07
51 	1.71602e+06	3.52594e+07	1.09802e+08	1.66366e+07
52 	1.71602e+06	3.49474e+07	1.09802e+08	1.64428e+07
53 	1.71602e+06	3.47483e+07	9.43061e+07	1.61851e+07
54 	1.71602e+06	3.47227e+07	9.53496e+07	1.57975e+07
55 	1.71602e+06	3.48547e+07	1.00693e+08	1.56798e+07
56 	1.71602e+06	3.47085e+07	8.77513e+07	1.51655e+07
57 	1.71602e+06	3.45734e+07	9.63562e+07	1.54492e+07
58 	1.71602e+06	3.41998e+07	7.45312e+07	1.49397e+07
59 	1.71602e+06	3.43784e+07	8.46849e+07	1.52914e+07
60 	1.71602e+06	3.42117e+07	7.98845e+07	1.53514e+07
61 	1.71602e+06	3.40271e+07	8.80426e+07	1.56448e+07
62 	1.71602e+06	3.37445e+07	8.20849e+07	1.56234e+07
63 	1.71602e+06	3.32885e+07	8.08567e+07	1.54915e+07
64 	1.71602e+06	3.28975e+07	8.15654e+07	1.58531e+07
65 	1.71602e+06	3.2806e+07 	7.89901e+07	1.5828e+07 
66 	1.71602e+06	3.28263e+07	8.95349e+07	1.63526e+07
67 	1.71602e+06	3.269e+07  	8.63409e+07	1.5571e+07 
68 	1.71602e+06	3.27425e+07	7.80825e+07	1.59637e+07
69 	1.71602e+06	3.2531e+07 	8.3189e+07 	1.63654e+07
70 	1.71602e+06	3.24531e+07	8.46362e+07	1.63281e+07
71 	1.71602e+06	3.17533e+07	9.10197e+07	1.56587e+07
72 	1.71602e+06	3.14761e+07	8.57189e+07	1.55314e+07
73 	1.71602e+06	3.11364e+07	8.99704e+07	1.54748e+07
74 	1.71602e+06	3.08642e+07	7.92179e+07	1.49655e+07
75 	1.71602e+06	3.04115e+07	7.93941e+07	1.47239e+07
76 	1.71602e+06	3.04516e+07	8.01871e+07	1.48616e+07
77 	1.71602e+06	3.0055e+07 	7.91788e+07	1.38845e+07
78 	1.71602e+06	3.04401e+07	7.64687e+07	1.39983e+07
79 	1.71602e+06	3.03039e+07	7.87567e+07	1.41557e+07
80 	1.71602e+06	3.004e+07  	7.90941e+07	1.37264e+07
81 	1.71602e+06	3.00756e+07	7.9135e+07 	1.38906e+07
82 	1.71602e+06	3.01507e+07	8.03691e+07	1.39615e+07
83 	1.71602e+06	2.9753e+07 	7.31678e+07	1.36714e+07
84 	1.71602e+06	2.94495e+07	7.45696e+07	1.3343e+07 
85 	1.71602e+06	2.93556e+07	7.80907e+07	1.32959e+07
86 	1.71602e+06	2.91781e+07	7.30818e+07	1.29522e+07
87 	1.71602e+06	2.89847e+07	7.11156e+07	1.3181e+07 
88 	1.71602e+06	2.88481e+07	7.21645e+07	1.33238e+07
89 	1.71602e+06	2.84104e+07	7.05337e+07	1.28277e+07
90 	1.71602e+06	2.79749e+07	7.07904e+07	1.20921e+07
91 	1.71602e+06	2.80832e+07	7.64675e+07	1.24976e+07
92 	1.71602e+06	2.80107e+07	7.05849e+07	1.23414e+07
93 	1.71602e+06	2.80417e+07	7.13046e+07	1.19323e+07
94 	1.71602e+06	2.79239e+07	7.31392e+07	1.20785e+07
95 	1.42631e+06	2.78086e+07	6.58304e+07	1.22598e+07
96 	1.42631e+06	2.77142e+07	6.45615e+07	1.18304e+07
97 	1.42631e+06	2.7435e+07 	7.04316e+07	1.17838e+07
98 	1.42631e+06	2.72092e+07	7.52376e+07	1.19852e+07
99 	1.42631e+06	2.71518e+07	7.30478e+07	1.21641e+07
100	1.42631e+06	2.70197e+07	6.12217e+07	1.1848e+07 
101	1.42631e+06	2.70405e+07	6.2241e+07 	1.1738e+07 
102	1.42631e+06	2.70468e+07	6.96818e+07	1.18811e+07
103	1.42631e+06	2.69298e+07	6.73189e+07	1.19091e+07
104	1.42631e+06	2.68929e+07	5.98897e+07	1.19594e+07
105	1.42631e+06	2.68573e+07	6.1656e+07 	1.17621e+07
106	1.42631e+06	2.67363e+07	6.76155e+07	1.14767e+07
107	1.42631e+06	2.65882e+07	6.40237e+07	1.11724e+07
