/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	341.928	9.51196e+06	8.4431e+07	1.28924e+07
1  	341.928	9.24995e+06	5.8322e+07	1.12129e+07
2  	341.928	9.06514e+06	5.81301e+07	1.14946e+07
3  	341.928	8.87685e+06	5.77266e+07	1.07557e+07
4  	341.928	8.87874e+06	6.4324e+07 	1.10358e+07
5  	341.928	8.86653e+06	7.54637e+07	1.13903e+07
6  	341.928	8.72779e+06	6.38558e+07	1.09373e+07
7  	341.928	8.67319e+06	6.8182e+07 	1.13111e+07
8  	341.928	8.09795e+06	5.66492e+07	1.01608e+07
9  	341.928	7.83998e+06	4.98633e+07	9.81022e+06
10 	341.928	7.56835e+06	4.99652e+07	9.31653e+06
11 	341.928	7.54198e+06	7.10194e+07	9.92804e+06
12 	341.928	7.22484e+06	6.74682e+07	9.48849e+06
13 	341.928	6.94114e+06	5.81416e+07	9.00259e+06
14 	341.928	6.69321e+06	4.90802e+07	8.12943e+06
15 	341.928	7.16052e+06	4.8796e+07 	8.93717e+06
16 	341.928	7.02775e+06	5.60844e+07	9.30989e+06
17 	341.928	6.5856e+06 	5.18162e+07	8.90376e+06
18 	341.928	6.45596e+06	6.09764e+07	8.83273e+06
19 	341.928	6.17061e+06	4.54327e+07	8.13662e+06
20 	341.928	6.17437e+06	4.30231e+07	8.06167e+06
21 	341.928	6.46942e+06	5.40293e+07	8.61517e+06
22 	308.665	6.8431e+06 	4.75252e+07	8.29322e+06
23 	308.665	7.26422e+06	4.91722e+07	8.92731e+06
24 	308.665	7.2982e+06 	5.96453e+07	9.07055e+06
25 	308.665	7.03681e+06	6.33383e+07	8.87417e+06
26 	308.665	6.83715e+06	5.99052e+07	8.56274e+06
27 	308.665	7.00481e+06	5.0959e+07 	8.77054e+06
