/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	508.562	1.008e+07	6.5029e+07	1.21004e+07
1  	507.453	9.63119e+06	7.20781e+07	1.24756e+07
2  	507.453	9.1223e+06 	1.03129e+08	1.20002e+07
3  	477.951	9.01302e+06	9.51291e+07	1.21141e+07
4  	477.951	9.00089e+06	7.25442e+07	1.13279e+07
5  	477.951	8.6004e+06 	6.85904e+07	1.07455e+07
6  	477.951	8.56889e+06	6.75087e+07	1.0781e+07 
7  	477.951	8.46454e+06	7.59758e+07	1.06695e+07
8  	477.951	8.20646e+06	5.60276e+07	9.77987e+06
9  	477.951	8.08771e+06	6.01725e+07	9.91874e+06
10 	477.951	7.67056e+06	4.81951e+07	9.29641e+06
11 	477.951	7.73702e+06	5.33076e+07	9.38337e+06
12 	477.951	7.62501e+06	6.10223e+07	9.82689e+06
13 	477.951	7.34125e+06	5.96458e+07	9.63242e+06
14 	477.951	7.2483e+06 	5.56056e+07	9.488e+06  
15 	477.951	7.17483e+06	5.07171e+07	9.04351e+06
16 	477.951	7.31256e+06	4.94721e+07	8.97099e+06
17 	477.951	7.49059e+06	5.49567e+07	8.98415e+06
18 	411.371	6.96805e+06	4.61998e+07	8.22602e+06
19 	411.371	6.89708e+06	6.60279e+07	8.10649e+06
20 	411.371	6.78413e+06	4.7616e+07 	7.59507e+06
21 	411.371	6.59895e+06	4.84878e+07	7.87519e+06
22 	411.371	6.56792e+06	4.33626e+07	7.89056e+06
23 	411.371	6.66074e+06	5.29671e+07	8.0914e+06 
24 	411.371	6.4774e+06 	6.12027e+07	8.26953e+06
25 	411.371	6.31779e+06	4.4427e+07 	8.20344e+06
26 	411.371	6.27083e+06	4.8827e+07 	8.34932e+06
27 	411.371	6.56324e+06	4.92501e+07	8.6163e+06 
28 	374.503	6.76442e+06	5.10321e+07	8.39787e+06
29 	374.503	6.57486e+06	5.17973e+07	8.40689e+06
30 	374.503	6.63315e+06	4.25993e+07	8.63972e+06
31 	374.503	6.41368e+06	4.10023e+07	8.19662e+06
32 	374.503	6.05807e+06	4.07917e+07	7.78952e+06
33 	374.503	6.16319e+06	4.20021e+07	7.69429e+06
34 	374.503	5.74834e+06	3.88739e+07	7.35132e+06
35 	374.503	5.90024e+06	4.53863e+07	7.64189e+06
36 	374.503	6.02675e+06	4.51291e+07	7.94208e+06
37 	374.503	6.08734e+06	4.89289e+07	8.36336e+06
38 	361.48 	6.02228e+06	4.6363e+07 	7.72933e+06
39 	333.81 	6.15385e+06	4.40429e+07	7.64896e+06
40 	333.81 	5.93114e+06	3.93608e+07	7.04772e+06
41 	333.81 	5.85847e+06	3.93608e+07	6.90929e+06
42 	333.81 	5.6701e+06 	4.13459e+07	6.81657e+06
43 	333.81 	5.51115e+06	3.64709e+07	6.92906e+06
44 	333.81 	5.12491e+06	4.21544e+07	6.77162e+06
45 	333.81 	4.9421e+06 	3.74538e+07	6.34562e+06
46 	333.81 	4.87444e+06	3.44774e+07	6.27166e+06
47 	333.81 	4.74225e+06	3.33679e+07	6.11179e+06
48 	333.81 	4.91708e+06	4.24649e+07	6.56237e+06
49 	333.81 	4.77278e+06	3.80026e+07	6.2263e+06 
50 	333.81 	4.92481e+06	3.76417e+07	6.39609e+06
51 	333.81 	4.73685e+06	3.85361e+07	6.25713e+06
52 	333.81 	4.60849e+06	3.91486e+07	6.20009e+06
53 	333.81 	4.86188e+06	3.7796e+07 	6.15497e+06
54 	333.81 	4.8689e+06 	3.78072e+07	6.24108e+06
55 	333.81 	4.61426e+06	3.93788e+07	6.00532e+06
56 	333.81 	4.75558e+06	3.75795e+07	6.1879e+06 
57 	333.81 	4.79027e+06	3.20839e+07	6.56227e+06
58 	333.81 	4.76926e+06	3.32399e+07	6.56246e+06
59 	333.81 	4.57647e+06	3.05111e+07	5.99459e+06
60 	333.81 	4.51308e+06	4.46292e+07	5.89639e+06
61 	333.81 	4.41285e+06	3.6235e+07 	5.63535e+06
62 	333.81 	4.44557e+06	3.58589e+07	5.55844e+06
63 	333.81 	4.54445e+06	3.25664e+07	5.96596e+06
64 	333.81 	4.35529e+06	3.52491e+07	5.81508e+06
65 	333.81 	4.19282e+06	3.4075e+07 	5.59097e+06
66 	333.81 	4.12904e+06	3.18163e+07	5.53447e+06
67 	264.293	3.98784e+06	2.75928e+07	5.30643e+06
68 	264.293	3.95826e+06	3.27625e+07	5.42925e+06
69 	264.293	3.99242e+06	3.04311e+07	5.49795e+06
70 	264.293	3.94124e+06	2.95471e+07	5.1375e+06 
71 	264.293	3.90223e+06	2.8162e+07 	4.92905e+06
72 	264.293	4.07306e+06	3.17505e+07	5.08631e+06
73 	264.293	3.98808e+06	3.07771e+07	5.01341e+06
74 	264.293	3.82242e+06	2.7257e+07 	5.04743e+06
75 	264.293	3.61228e+06	2.7257e+07 	4.5697e+06 
76 	264.293	3.56298e+06	3.02831e+07	4.58833e+06
77 	264.293	3.48995e+06	2.37112e+07	4.54783e+06
78 	264.293	3.68617e+06	3.04127e+07	4.98859e+06
79 	264.293	3.64489e+06	2.8054e+07 	4.68241e+06
80 	264.293	3.61957e+06	2.88666e+07	4.9152e+06 
81 	264.293	3.50726e+06	2.77569e+07	4.95664e+06
82 	264.293	3.46477e+06	2.77272e+07	4.80631e+06
83 	264.293	3.40835e+06	2.77272e+07	4.60395e+06
84 	264.293	3.22814e+06	2.59931e+07	4.09999e+06
85 	264.293	3.0978e+06 	2.33706e+07	3.97192e+06
86 	264.293	3.13811e+06	2.37024e+07	4.13075e+06
87 	264.293	3.02793e+06	2.45262e+07	4.11739e+06
88 	264.293	3.16907e+06	2.43772e+07	4.21676e+06
89 	264.293	3.05688e+06	2.33321e+07	3.92629e+06
90 	264.293	2.88974e+06	2.46276e+07	3.89974e+06
91 	264.293	2.81551e+06	1.91615e+07	3.58979e+06
92 	264.293	2.84397e+06	1.63329e+07	3.40213e+06
93 	264.293	2.88995e+06	1.81558e+07	3.36517e+06
94 	264.293	2.99037e+06	2.01561e+07	3.58707e+06
95 	264.293	3.06452e+06	2.09946e+07	3.73976e+06
96 	264.293	2.97608e+06	1.94123e+07	3.73093e+06
97 	264.293	2.92734e+06	2.54837e+07	3.94801e+06
98 	264.293	2.84074e+06	2.37771e+07	3.66443e+06
