gen	min        	avg        	max        	std        
0  	8.24992e+06	3.30644e+07	8.13006e+07	1.39227e+07
1  	6.71728e+06	3.26967e+07	7.55827e+07	1.34042e+07
2  	4.65837e+06	3.2368e+07 	7.17039e+07	1.34768e+07
3  	4.65837e+06	3.20603e+07	7.2013e+07 	1.36258e+07
4  	4.65837e+06	3.1657e+07 	7.13931e+07	1.32893e+07
5  	4.62826e+06	3.13272e+07	7.01228e+07	1.29167e+07
6  	4.62826e+06	3.09922e+07	6.81311e+07	1.30002e+07
7  	4.62826e+06	3.06979e+07	6.78495e+07	1.29172e+07
8  	4.62826e+06	3.02984e+07	6.51075e+07	1.29151e+07
9  	4.56626e+06	2.99174e+07	6.40201e+07	1.30236e+07
10 	3.66723e+06	2.95891e+07	6.64584e+07	1.2945e+07 
11 	3.66723e+06	2.91992e+07	6.58028e+07	1.30512e+07
12 	3.66723e+06	2.87876e+07	6.43626e+07	1.2655e+07 
13 	3.66723e+06	2.83955e+07	6.54773e+07	1.26818e+07
14 	3.66723e+06	2.8014e+07 	6.46759e+07	1.23266e+07
15 	3.66723e+06	2.75129e+07	6.40727e+07	1.21951e+07
16 	3.66723e+06	2.71173e+07	6.52739e+07	1.19341e+07
17 	3.66723e+06	2.68404e+07	6.78503e+07	1.20759e+07
18 	3.23027e+06	2.6408e+07 	6.29938e+07	1.20757e+07
19 	3.23027e+06	2.60637e+07	6.21624e+07	1.18407e+07
20 	3.23027e+06	2.58408e+07	5.75939e+07	1.17943e+07
21 	3.23027e+06	2.54169e+07	5.75897e+07	1.17894e+07
22 	3.21062e+06	2.51284e+07	5.71316e+07	1.16077e+07
23 	3.21062e+06	2.48062e+07	6.17293e+07	1.14526e+07
24 	3.21062e+06	2.45548e+07	5.60016e+07	1.11715e+07
25 	3.21062e+06	2.42971e+07	5.61175e+07	1.11701e+07
26 	3.15048e+06	2.39891e+07	5.55507e+07	1.10406e+07
27 	3.15048e+06	2.36223e+07	5.299e+07  	1.10417e+07
28 	2.58799e+06	2.33157e+07	5.58236e+07	1.08746e+07
29 	2.58799e+06	2.29972e+07	5.47921e+07	1.08011e+07
30 	2.49834e+06	2.2834e+07 	5.35083e+07	1.06144e+07
31 	2.49834e+06	2.25655e+07	5.34809e+07	1.07026e+07
32 	2.49834e+06	2.22609e+07	5.10648e+07	1.06311e+07
33 	2.49834e+06	2.19315e+07	5.83509e+07	1.07499e+07
34 	2.49834e+06	2.17096e+07	5.39043e+07	1.07951e+07
35 	2.49834e+06	2.14423e+07	5.21667e+07	1.07902e+07
36 	2.49834e+06	2.11547e+07	5.35134e+07	1.06599e+07
37 	2.49834e+06	2.08762e+07	5.11713e+07	1.03396e+07
38 	2.49834e+06	2.05674e+07	5.12236e+07	1.02726e+07
39 	2.49834e+06	2.0301e+07 	5.11561e+07	1.02053e+07
40 	2.13964e+06	2.00095e+07	5.8481e+07 	1.02378e+07
41 	2.13964e+06	1.97417e+07	5.84866e+07	1.0293e+07 
42 	2.13964e+06	1.94909e+07	5.01608e+07	9.91202e+06
43 	2.13964e+06	1.92475e+07	5.47822e+07	9.73843e+06
44 	2.13964e+06	1.90048e+07	5.17102e+07	9.87989e+06
45 	2.13964e+06	1.87678e+07	4.98634e+07	9.85341e+06
46 	2.13964e+06	1.85395e+07	4.83076e+07	9.79803e+06
47 	2.13964e+06	1.83596e+07	4.81675e+07	9.60208e+06
48 	2.13964e+06	1.81626e+07	4.84319e+07	9.66817e+06
49 	2.13964e+06	1.79639e+07	4.70874e+07	9.32425e+06
50 	2.13964e+06	1.7721e+07 	4.60353e+07	9.05463e+06
51 	2.13964e+06	1.75833e+07	4.44532e+07	8.87208e+06
52 	1.38156e+06	1.74225e+07	4.44793e+07	8.72261e+06
53 	1.38156e+06	1.7135e+07 	4.36265e+07	8.37231e+06
54 	1.38156e+06	1.69524e+07	4.38674e+07	8.31547e+06
55 	1.38156e+06	1.67681e+07	4.16619e+07	8.43249e+06
56 	1.38156e+06	1.6525e+07 	4.2269e+07 	8.2955e+06 
57 	1.341e+06  	1.63633e+07	4.17181e+07	8.31387e+06
58 	1.341e+06  	1.6102e+07 	4.13916e+07	8.12774e+06
59 	1.341e+06  	1.59622e+07	4.21836e+07	8.21604e+06
60 	1.341e+06  	1.57361e+07	4.13252e+07	8.03098e+06
61 	1.341e+06  	1.55819e+07	4.22473e+07	8.0684e+06 
62 	1.341e+06  	1.53844e+07	3.9976e+07 	7.96289e+06
63 	1.341e+06  	1.5232e+07 	3.9976e+07 	7.78268e+06
64 	1.341e+06  	1.50248e+07	3.94832e+07	7.7777e+06 
65 	1.34075e+06	1.48726e+07	3.81719e+07	7.72441e+06
66 	1.34075e+06	1.47046e+07	4.19679e+07	7.51137e+06
67 	1.34075e+06	1.45704e+07	3.96191e+07	7.33113e+06
68 	1.34075e+06	1.43915e+07	3.87455e+07	7.25322e+06
69 	1.34075e+06	1.4256e+07 	3.95901e+07	7.46248e+06
70 	1.34075e+06	1.41494e+07	3.76892e+07	7.2279e+06 
71 	1.34075e+06	1.40351e+07	3.61596e+07	7.10077e+06
72 	1.34075e+06	1.39024e+07	4.31188e+07	7.20237e+06
73 	1.34075e+06	1.3765e+07 	3.53959e+07	7.0324e+06 
74 	1.30465e+06	1.36331e+07	3.54137e+07	6.97091e+06
75 	1.30465e+06	1.35276e+07	3.65352e+07	6.79864e+06
76 	1.30465e+06	1.33291e+07	3.63184e+07	6.73779e+06
77 	1.3028e+06 	1.31173e+07	3.74748e+07	6.48506e+06
78 	1.3028e+06 	1.29732e+07	3.74733e+07	6.43419e+06
79 	1.3028e+06 	1.28465e+07	3.33785e+07	6.38703e+06
80 	1.3028e+06 	1.27186e+07	3.29928e+07	6.31672e+06
81 	1.3028e+06 	1.25937e+07	3.5034e+07 	6.39244e+06
82 	1.24339e+06	1.24368e+07	3.5317e+07 	6.2057e+06 
83 	1.24339e+06	1.23437e+07	3.26322e+07	6.15866e+06
84 	1.24339e+06	1.21818e+07	3.28703e+07	6.09102e+06
85 	1.24339e+06	1.20931e+07	3.33585e+07	6.198e+06  
86 	1.24339e+06	1.19322e+07	3.28844e+07	6.1045e+06 
87 	1.24339e+06	1.17773e+07	3.23402e+07	5.77422e+06
88 	1.0295e+06 	1.16717e+07	3.22912e+07	5.76146e+06
89 	1.0295e+06 	1.1571e+07 	3.18422e+07	5.65176e+06
90 	1.0295e+06 	1.14222e+07	3.06277e+07	5.57967e+06
91 	980264     	1.13121e+07	3.44733e+07	5.58506e+06
92 	980264     	1.1214e+07 	3.08504e+07	5.55917e+06
93 	980264     	1.11164e+07	3.01777e+07	5.42547e+06
94 	980160     	1.10118e+07	2.83123e+07	5.2935e+06 
95 	980160     	1.09476e+07	2.83562e+07	5.23817e+06
96 	980160     	1.08065e+07	2.73699e+07	5.18453e+06
97 	976293     	1.06863e+07	2.70663e+07	5.08043e+06
98 	976293     	1.05496e+07	2.66139e+07	4.86464e+06
99 	976293     	1.04577e+07	3.04775e+07	4.87781e+06
100	976293     	1.0308e+07 	3.04834e+07	4.71685e+06
101	976293     	1.02337e+07	2.50381e+07	4.57028e+06
102	968510     	1.01518e+07	2.49936e+07	4.55704e+06
103	968510     	1.0088e+07 	2.49937e+07	4.60807e+06
104	956908     	1.00046e+07	2.48536e+07	4.58396e+06
105	956908     	9.95088e+06	2.45331e+07	4.53715e+06
106	956908     	9.90085e+06	2.45683e+07	4.57515e+06
