/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	523.605	9.60479e+06	7.73937e+07	1.20722e+07
1  	499.217	9.19589e+06	6.49814e+07	1.1252e+07 
2  	499.217	8.91838e+06	7.9396e+07 	1.11878e+07
3  	499.217	9.04827e+06	5.88804e+07	1.04615e+07
4  	499.217	9.00541e+06	5.88804e+07	1.05657e+07
5  	499.217	8.62218e+06	6.3694e+07 	1.07039e+07
6  	499.217	8.64365e+06	7.84381e+07	1.09285e+07
7  	499.217	8.38393e+06	5.89165e+07	9.93121e+06
8  	499.217	7.84207e+06	5.23909e+07	9.60366e+06
9  	499.217	7.97292e+06	4.97343e+07	9.52133e+06
10 	499.217	7.87293e+06	6.01765e+07	9.40353e+06
11 	499.217	8.19551e+06	6.04051e+07	9.57403e+06
12 	499.217	7.63182e+06	4.61169e+07	9.02662e+06
13 	499.217	7.78906e+06	4.79361e+07	9.39953e+06
14 	499.217	7.5161e+06 	7.57833e+07	9.52407e+06
15 	499.217	7.63079e+06	7.35712e+07	9.47262e+06
16 	499.217	7.12702e+06	5.60527e+07	8.79741e+06
17 	471.909	7.11329e+06	5.83711e+07	9.05759e+06
18 	471.909	6.98373e+06	5.51715e+07	8.95033e+06
19 	471.909	7.0806e+06 	6.00813e+07	9.51712e+06
20 	471.909	7.18561e+06	7.1996e+07 	9.76902e+06
21 	471.909	7.22167e+06	6.0548e+07 	1.05697e+07
22 	471.909	7.06106e+06	6.35628e+07	1.0142e+07 
23 	471.909	6.85576e+06	6.24442e+07	9.63547e+06
24 	471.909	6.52079e+06	5.21488e+07	8.57911e+06
25 	471.909	6.75721e+06	5.19246e+07	8.88187e+06
26 	471.909	6.69169e+06	5.72622e+07	8.98029e+06
27 	442.029	6.52402e+06	5.1466e+07 	8.47803e+06
28 	442.029	6.47581e+06	4.88013e+07	8.44796e+06
29 	297.37 	6.35163e+06	4.39536e+07	8.14543e+06
30 	297.37 	6.40444e+06	5.20919e+07	7.92813e+06
31 	297.37 	6.83907e+06	4.81864e+07	8.44115e+06
32 	297.37 	6.86014e+06	4.88966e+07	8.41051e+06
33 	297.37 	6.75981e+06	4.52364e+07	8.54e+06   
34 	297.37 	6.70958e+06	4.12391e+07	8.50115e+06
35 	297.37 	6.55057e+06	3.59456e+07	7.84244e+06
36 	297.37 	6.56531e+06	3.61284e+07	7.9175e+06 
37 	297.37 	6.59806e+06	5.28508e+07	8.41222e+06
38 	297.37 	6.46345e+06	4.1495e+07 	8.10917e+06
39 	297.37 	6.51369e+06	4.10315e+07	8.07024e+06
40 	297.37 	6.40651e+06	4.80862e+07	8.04692e+06
41 	297.37 	6.07232e+06	4.35051e+07	7.93603e+06
42 	297.37 	5.95813e+06	5.34222e+07	7.70738e+06
43 	297.37 	5.76891e+06	4.13147e+07	7.58812e+06
44 	297.37 	5.74795e+06	5.01023e+07	7.57259e+06
45 	297.37 	5.76948e+06	4.47558e+07	7.64689e+06
46 	297.37 	5.53991e+06	3.67407e+07	7.26589e+06
47 	297.37 	5.44083e+06	3.79575e+07	6.87809e+06
48 	297.37 	5.4667e+06 	4.06059e+07	7.19431e+06
49 	297.37 	5.34323e+06	3.58426e+07	6.68115e+06
50 	297.37 	5.30699e+06	3.4784e+07 	6.78077e+06
51 	297.37 	5.38191e+06	3.80348e+07	6.88831e+06
52 	297.37 	5.43786e+06	3.572e+07  	7.10318e+06
53 	297.37 	5.29105e+06	4.28044e+07	7.15757e+06
54 	297.37 	5.04547e+06	3.84372e+07	6.75541e+06
55 	297.37 	4.72484e+06	3.77616e+07	6.38453e+06
56 	297.37 	5.02818e+06	3.51048e+07	6.3166e+06 
57 	297.37 	4.64796e+06	3.48441e+07	6.07444e+06
58 	297.37 	4.72559e+06	2.94422e+07	5.96646e+06
59 	297.37 	4.76828e+06	3.55779e+07	6.04008e+06
60 	297.37 	4.6124e+06 	3.46346e+07	5.88646e+06
61 	297.37 	4.31282e+06	3.23658e+07	5.62251e+06
62 	297.37 	4.16039e+06	3.75229e+07	5.60357e+06
63 	297.37 	4.30856e+06	3.1713e+07 	5.65147e+06
64 	297.37 	4.34523e+06	3.14217e+07	5.48493e+06
65 	297.37 	4.47023e+06	2.82806e+07	5.46657e+06
66 	297.37 	4.25324e+06	2.82806e+07	5.33558e+06
67 	297.37 	4.37772e+06	3.10477e+07	5.60559e+06
68 	297.37 	4.38145e+06	2.64962e+07	5.55874e+06
69 	297.37 	4.25402e+06	2.96011e+07	5.75004e+06
70 	297.37 	4.29194e+06	3.4204e+07 	5.50023e+06
71 	297.37 	4.21893e+06	2.87683e+07	5.40094e+06
72 	297.37 	3.99986e+06	2.49449e+07	4.9204e+06 
73 	297.37 	3.94933e+06	3.03755e+07	5.12119e+06
74 	297.37 	4.17699e+06	3.06997e+07	5.28384e+06
75 	297.37 	4.22206e+06	2.43773e+07	5.04302e+06
76 	291.225	4.0885e+06 	2.31317e+07	5.13011e+06
77 	291.225	3.96524e+06	2.69145e+07	5.09727e+06
78 	291.225	3.74068e+06	2.44678e+07	4.8147e+06 
79 	291.225	3.73982e+06	2.68029e+07	4.99433e+06
80 	291.225	3.50326e+06	2.68029e+07	4.67371e+06
81 	291.225	3.56821e+06	2.42397e+07	4.58189e+06
82 	291.225	3.31831e+06	2.15521e+07	4.03678e+06
83 	291.225	3.31547e+06	2.52254e+07	4.32651e+06
84 	291.225	3.20406e+06	3.58328e+07	4.35089e+06
85 	291.225	3.28753e+06	2.50565e+07	4.24238e+06
86 	291.225	3.27064e+06	2.74145e+07	4.30214e+06
87 	291.225	3.11964e+06	2.39657e+07	4.03906e+06
88 	291.225	3.09072e+06	2.3746e+07 	3.9563e+06 
89 	291.225	3.0178e+06 	2.93816e+07	3.98339e+06
90 	291.225	2.89529e+06	2.10517e+07	3.80207e+06
91 	291.225	3.02655e+06	2.27428e+07	4.0694e+06 
92 	291.225	2.94886e+06	1.94442e+07	3.79909e+06
93 	291.225	2.97551e+06	2.05659e+07	3.9261e+06 
94 	291.225	3.0451e+06 	1.90694e+07	3.84937e+06
95 	291.225	3.12251e+06	2.39422e+07	4.23009e+06
96 	291.225	2.94154e+06	2.05403e+07	3.84988e+06
97 	291.225	3.07828e+06	2.16753e+07	3.96461e+06
98 	291.225	2.9635e+06 	2.28703e+07	3.86887e+06
99 	291.225	2.99245e+06	2.24389e+07	3.76895e+06
100	291.225	2.94825e+06	2.0066e+07 	3.55682e+06
101	291.225	2.67389e+06	2.41862e+07	3.30404e+06
102	291.225	2.71213e+06	2.08921e+07	3.54602e+06
103	291.225	2.68372e+06	2.39516e+07	3.66278e+06
104	291.225	2.73828e+06	2.61209e+07	3.67673e+06
105	265.561	2.71372e+06	2.45591e+07	3.58495e+06
106	265.561	2.81408e+06	2.72054e+07	3.68831e+06
107	265.561	2.77613e+06	2.38501e+07	3.72765e+06
108	265.561	2.78469e+06	2.43385e+07	3.73387e+06
109	265.561	2.7576e+06 	2.02146e+07	3.71447e+06
110	265.561	2.60739e+06	1.99036e+07	3.53799e+06
111	265.561	2.61162e+06	2.56544e+07	3.47569e+06
112	265.561	2.39019e+06	2.46456e+07	3.24735e+06
113	265.561	2.32147e+06	1.92213e+07	2.87985e+06
114	265.561	2.26944e+06	1.75634e+07	2.94054e+06
115	265.561	2.30951e+06	1.90019e+07	2.92651e+06
116	265.561	2.46401e+06	2.05206e+07	3.27156e+06
117	265.561	2.5407e+06 	1.70861e+07	3.16309e+06
118	265.561	2.59421e+06	1.92615e+07	3.23666e+06
119	265.561	2.65307e+06	2.25126e+07	3.46801e+06
120	265.561	2.60609e+06	2.09996e+07	3.31027e+06
121	265.561	2.38636e+06	1.85408e+07	2.89104e+06
122	245.642	2.37893e+06	1.84871e+07	2.88076e+06
123	245.642	2.2897e+06 	1.7953e+07 	2.91441e+06
124	245.642	2.24005e+06	1.80598e+07	2.9326e+06 
125	245.642	2.15266e+06	1.80598e+07	2.86677e+06
126	245.642	2.1784e+06 	1.80598e+07	2.97586e+06
127	245.642	2.07396e+06	2.23044e+07	2.85447e+06
128	245.642	2.00144e+06	2.17834e+07	2.74591e+06
129	245.642	1.98126e+06	1.76025e+07	2.64861e+06
130	245.642	2.00684e+06	1.42344e+07	2.60328e+06
131	245.642	2.07586e+06	1.43619e+07	2.66761e+06
132	245.642	2.12322e+06	1.58972e+07	2.69628e+06
133	245.642	2.15817e+06	1.5626e+07 	2.69929e+06
134	245.642	2.09986e+06	1.33973e+07	2.71424e+06
135	245.642	2.12415e+06	1.64423e+07	2.75381e+06
136	245.642	2.08054e+06	1.57492e+07	2.73203e+06
137	245.642	2.14753e+06	1.8448e+07 	2.75248e+06
138	245.642	2.08651e+06	1.29106e+07	2.6344e+06 
139	245.642	2.0503e+06 	2.20432e+07	2.66625e+06
140	245.642	1.98075e+06	1.88367e+07	2.44053e+06
141	245.642	1.92595e+06	1.30137e+07	2.33543e+06
142	245.642	1.89903e+06	1.48959e+07	2.32944e+06
143	245.642	1.8417e+06 	1.38677e+07	2.24243e+06
144	245.642	1.77459e+06	1.40785e+07	2.18227e+06
145	245.642	1.84672e+06	1.40785e+07	2.22998e+06
146	245.642	1.92139e+06	1.45901e+07	2.3467e+06 
147	245.642	1.84349e+06	1.42905e+07	2.30511e+06
148	245.642	1.77101e+06	1.31544e+07	2.1765e+06 
149	245.642	1.77345e+06	1.37999e+07	2.16854e+06
150	245.642	1.7089e+06 	1.42867e+07	2.14699e+06
151	245.642	1.66169e+06	1.42867e+07	2.11148e+06
152	245.642	1.64541e+06	1.49201e+07	2.18493e+06
153	245.642	1.60747e+06	1.4287e+07 	2.10756e+06
154	245.642	1.64112e+06	1.14333e+07	2.10225e+06
155	245.642	1.65848e+06	1.28091e+07	2.0648e+06 
156	245.642	1.66601e+06	1.22954e+07	2.09342e+06
157	245.642	1.62227e+06	1.22954e+07	2.09077e+06
158	245.642	1.55861e+06	1.03222e+07	1.85291e+06
159	245.642	1.53863e+06	1.21149e+07	1.90493e+06
160	245.642	1.53298e+06	1.12845e+07	1.87496e+06
161	245.642	1.54064e+06	1.12419e+07	1.91947e+06
162	245.642	1.55863e+06	1.09093e+07	1.9613e+06 
163	245.642	1.50997e+06	1.05029e+07	1.90945e+06
164	245.642	1.51889e+06	1.37057e+07	2.00394e+06
165	245.642	1.49234e+06	1.1881e+07 	1.97443e+06
166	245.642	1.51237e+06	1.07055e+07	1.89217e+06
167	245.642	1.51261e+06	1.23518e+07	1.94454e+06
168	245.642	1.50376e+06	1.17117e+07	1.92834e+06
169	245.642	1.46373e+06	1.41501e+07	1.9377e+06 
170	245.642	1.45033e+06	1.06494e+07	1.76684e+06
171	245.642	1.39237e+06	1.1655e+07 	1.80199e+06
172	245.642	1.35009e+06	1.02272e+07	1.77936e+06
173	245.642	1.37265e+06	9.83854e+06	1.7551e+06 
174	245.642	1.42404e+06	9.8916e+06 	1.7996e+06 
175	245.642	1.47105e+06	1.19419e+07	1.90626e+06
176	245.642	1.49175e+06	9.73337e+06	1.86822e+06
177	245.642	1.52228e+06	1.175e+07  	1.90631e+06
178	245.642	1.48452e+06	1.14898e+07	1.80149e+06
179	245.642	1.4694e+06 	1.16367e+07	1.82936e+06
180	245.642	1.41777e+06	1.05851e+07	1.71627e+06
181	245.642	1.37992e+06	8.51355e+06	1.67872e+06
182	245.642	1.3728e+06 	7.83968e+06	1.5897e+06 
183	245.642	1.34542e+06	7.83911e+06	1.56942e+06
184	245.642	1.3356e+06 	8.72496e+06	1.60199e+06
185	245.642	1.32234e+06	8.62841e+06	1.59541e+06
186	245.642	1.29791e+06	7.5539e+06 	1.5124e+06 
187	245.642	1.254e+06  	7.36837e+06	1.45725e+06
188	244.831	1.24603e+06	7.16528e+06	1.47794e+06
189	244.831	1.2189e+06 	6.95539e+06	1.43787e+06
