/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	43.798	205.951	1135.5	152.107
1  	42.2611	204.26 	1045.63	147.725
2  	34.9054	199.275	1023.55	146.972
3  	34.9054	198.147	1242.32	147.992
4  	34.9054	197.543	895.078	144.895
5  	34.9054	189.664	895.078	140.422
6  	34.9054	184.575	979.888	129.061
7  	32.9264	183.39 	957.972	128.834
8  	32.9264	179.308	808.647	118.028
9  	32.2763	172.097	679.865	110.758
10 	32.2763	171.854	820.169	116.266
11 	32.2763	170.916	832.112	114.883
12 	32.2763	171.039	920.162	115.239
13 	32.2763	169.013	872.454	112.812
14 	32.1267	165.979	950.647	116.118
15 	32.1267	165.97 	788.668	113.892
16 	32.0595	163.568	887.367	110.785
17 	32.0595	160.37 	775.917	106.758
18 	32.0595	156.252	765.861	106.81 
19 	29.7868	159.266	782.442	109.27 
20 	29.7868	157.377	764.648	107.377
21 	25.9961	152.232	883.847	103.738
22 	25.9961	152.636	943.491	108.053
23 	25.9961	148.62 	874.362	101.3  
24 	22.7702	148.102	839.004	99.3153
25 	22.7702	143.492	749.284	92.5984
26 	21.5794	141.747	689.651	88.2467
27 	21.5794	140.78 	651.427	89.9077
28 	19.0159	137.07 	632.191	87.1931
29 	19.0159	136.819	825.195	88.6568
30 	19.0159	137.5  	608.875	82.1885
31 	19.0159	139.221	706.513	87.2498
32 	19.0159	137.058	637.17 	84.0255
33 	19.0159	137.244	545.877	84.6569
34 	17.8377	134.498	552.285	87.8096
35 	17.8377	129.951	600.858	82.4026
36 	17.8377	128.654	669.077	78.7577
37 	17.8377	128.227	604.047	80.0607
38 	17.8377	122.954	584.003	75.8794
39 	17.8377	122.049	584.003	78.0886
40 	16.3116	120.114	532.062	74.1214
41 	16.3116	120.045	495.027	74.7409
42 	16.2546	120.641	518.058	77.4568
43 	16.1075	116.022	477.841	69.228 
44 	16.1075	117.678	456.652	72.6891
45 	16.1075	116.11 	461.05 	68.1055
46 	16.1075	114.605	502.406	66.9609
47 	16.1075	114.001	394.754	68.59  
48 	16.1075	113.053	561.975	69.9668
49 	16.1075	110.817	467.066	68.2113
50 	16.1075	107.403	399.04 	62.1619
51 	16.1075	105.163	423.212	59.264 
52 	16.1075	105.704	430.236	61.5933
53 	16.1075	107.066	478.264	61.4772
54 	16.1075	106.932	493.922	62.4321
55 	15.3372	105.184	371.265	58.0786
56 	15.3372	103.778	368.883	52.5735
57 	15.3372	101.091	333.509	50.2024
58 	15.3372	99.1514	335.288	47.9987
59 	15.3372	99.5083	303.494	50.6774
60 	15.3372	100.66 	451.508	55.9106
61 	15.3372	99.9653	364.581	53.5173
62 	15.3372	100.771	360.214	55.6123
