gen	min 	avg    	max    	std    
0  	1030	4580.12	12336.6	1931.49
1  	1030	4506.23	11023.3	1951.21
2  	1006.13	4459.34	10883.5	1952.17
3  	993.185	4391.02	10628.8	1898.93
4  	993.185	4341.07	10596.9	1871.21
5  	993.185	4295.1 	10614.6	1879.73
6  	993.185	4261.34	10216.1	1860.23
7  	877.565	4223.59	10299.8	1795.23
8  	731.565	4193.22	10293.1	1781.01
9  	731.565	4154.82	11876.6	1791.09
10 	731.565	4114.77	9796.67	1764.18
11 	731.565	4062.91	9807.97	1747.6 
12 	731.565	4021.75	9611.97	1721.67
13 	731.565	3975.85	9549.97	1672.46
14 	731.565	3906.62	9614.9 	1677.34
15 	731.565	3871.01	9313.31	1684.61
16 	731.565	3821.16	9108.87	1680.63
17 	731.565	3782   	8711.6 	1653.32
18 	664.47 	3731.89	8866.76	1641.42
19 	664.47 	3695.33	8675.49	1621.21
20 	660.324	3661.05	8364.43	1600.17
21 	660.324	3619.17	8579.73	1565.98
22 	660.324	3588.54	8502.89	1563.09
23 	643.679	3541.13	8823.57	1571.47
24 	643.679	3498.55	8759.26	1554.23
25 	643.679	3469.4 	8308.94	1538.02
26 	631.344	3436.59	8523.04	1562.01
27 	486.249	3390.69	8491.59	1536.58
28 	486.249	3356.25	8533.91	1533.91
29 	486.249	3320.99	8459.61	1503.28
30 	486.249	3292.56	8679.36	1514.14
31 	486.249	3247.13	8397.73	1487.86
32 	460.565	3217.13	8216.47	1422.88
33 	460.565	3183.14	9193.61	1416.98
34 	460.565	3157.21	8282.74	1398.64
35 	412.167	3110.91	8141.78	1370.47
36 	412.167	3078.79	7664.54	1362.05
37 	412.167	3041.63	8049.64	1326.2 
38 	412.167	2988.47	7549.68	1298.55
39 	412.167	2956.7 	7387.17	1278.24
40 	412.167	2920.98	6938.11	1226.67
41 	412.167	2882.93	7275.63	1236.08
42 	412.167	2851.29	7305.7 	1248.38
43 	412.167	2817.25	7323.02	1245.82
44 	412.167	2780.93	7398.48	1217.11
45 	412.167	2731.01	6880.11	1176.92
46 	412.167	2704.15	6825.77	1198.04
47 	412.167	2654.11	6321.78	1142.58
48 	412.167	2633.11	6313.49	1128.33
49 	412.167	2610.01	6215.32	1112.84
50 	337.241	2579.99	6334.41	1115.04
51 	337.241	2547.9 	6330.15	1115.12
52 	337.241	2528.53	6073.39	1102.11
53 	337.241	2500.53	6354.12	1096.3 
