/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	625.981	1.01802e+07	8.13218e+07	1.2649e+07
1  	583.688	1.0099e+07 	7.20263e+07	1.2155e+07
2  	503.539	9.75259e+06	8.75613e+07	1.26771e+07
3  	503.539	9.22939e+06	7.1389e+07 	1.17148e+07
4  	503.539	8.85837e+06	6.17972e+07	1.05582e+07
5  	468.631	9.04224e+06	6.19381e+07	1.13628e+07
6  	468.631	9.12635e+06	5.14923e+07	1.12556e+07
7  	468.631	9.01139e+06	5.3821e+07 	1.10129e+07
8  	468.631	9.40407e+06	8.43731e+07	1.22054e+07
9  	468.631	9.07165e+06	6.26212e+07	1.1329e+07 
10 	468.631	8.72017e+06	8.48401e+07	1.15492e+07
11 	468.631	8.87221e+06	6.11007e+07	1.09707e+07
12 	468.631	8.87747e+06	6.13183e+07	1.07706e+07
13 	468.631	8.71093e+06	5.79658e+07	1.08906e+07
14 	468.631	8.13663e+06	5.79658e+07	1.01069e+07
15 	468.631	8.28354e+06	5.82258e+07	1.01943e+07
16 	468.631	7.85248e+06	5.1449e+07 	9.47881e+06
17 	468.631	8.11214e+06	6.2613e+07 	1.04683e+07
18 	468.631	7.94439e+06	6.2613e+07 	9.88448e+06
19 	468.631	7.84899e+06	5.54722e+07	1.00513e+07
20 	468.631	8.10958e+06	5.71275e+07	1.08267e+07
21 	468.631	7.87908e+06	6.69837e+07	1.0213e+07 
22 	421.824	7.85788e+06	6.16464e+07	9.88617e+06
23 	421.824	7.85542e+06	5.74395e+07	9.95567e+06
24 	421.824	7.45654e+06	5.60297e+07	9.82567e+06
25 	421.824	6.97292e+06	7.49603e+07	9.0597e+06 
26 	421.824	6.85282e+06	5.06554e+07	8.91751e+06
27 	421.824	6.57843e+06	5.00444e+07	8.61362e+06
28 	421.824	6.80041e+06	5.5276e+07 	8.98856e+06
29 	421.824	6.55088e+06	5.5276e+07 	8.39131e+06
30 	421.824	6.88148e+06	4.35465e+07	8.49073e+06
31 	342.244	6.90075e+06	5.41879e+07	8.7077e+06 
32 	342.244	6.25782e+06	5.17116e+07	8.40031e+06
33 	342.244	6.20961e+06	4.57308e+07	7.95837e+06
34 	342.244	6.34301e+06	3.96041e+07	7.97725e+06
35 	342.244	6.64063e+06	5.07517e+07	8.83888e+06
36 	342.244	6.70379e+06	4.55925e+07	8.18311e+06
37 	342.244	6.75854e+06	3.96139e+07	8.31542e+06
38 	342.244	6.94402e+06	4.80159e+07	8.50063e+06
39 	342.244	6.73296e+06	4.62422e+07	8.22504e+06
40 	302.445	6.49308e+06	4.26027e+07	7.846e+06  
41 	302.445	6.42001e+06	4.35723e+07	8.05269e+06
42 	302.445	6.4242e+06 	4.78957e+07	8.11637e+06
43 	302.445	6.32326e+06	4.02655e+07	7.75088e+06
44 	302.445	6.37831e+06	4.01389e+07	7.47005e+06
45 	302.445	6.14199e+06	4.20159e+07	7.64834e+06
46 	302.445	6.02731e+06	4.23618e+07	7.17687e+06
47 	302.445	5.80636e+06	4.37918e+07	7.52185e+06
48 	302.445	5.66136e+06	5.00847e+07	7.42449e+06
49 	302.445	5.54281e+06	4.94089e+07	7.38653e+06
50 	302.445	5.31222e+06	3.6614e+07 	6.99843e+06
51 	302.445	5.08888e+06	3.48909e+07	6.62725e+06
52 	302.445	5.06372e+06	4.08619e+07	6.78874e+06
53 	302.445	4.84307e+06	3.97831e+07	6.51699e+06
54 	302.445	4.86477e+06	4.02853e+07	6.51458e+06
55 	302.445	4.6446e+06 	3.06168e+07	5.82859e+06
56 	302.445	4.64032e+06	3.74342e+07	5.84404e+06
57 	302.445	4.7287e+06 	3.36628e+07	6.05495e+06
58 	302.445	4.6149e+06 	3.67522e+07	6.14617e+06
59 	302.445	4.50055e+06	4.19291e+07	5.89811e+06
60 	302.445	4.38602e+06	5.37985e+07	5.9647e+06 
61 	302.445	4.37536e+06	2.69624e+07	5.62615e+06
62 	302.445	4.30822e+06	2.73917e+07	5.476e+06  
63 	302.445	4.31619e+06	3.04472e+07	5.53903e+06
64 	302.445	4.3978e+06 	3.04948e+07	5.80197e+06
65 	302.445	4.23007e+06	2.85589e+07	5.47587e+06
66 	302.445	4.07153e+06	3.0913e+07 	5.2847e+06 
67 	302.445	4.10813e+06	3.413e+07  	5.27441e+06
68 	302.445	4.04016e+06	3.18548e+07	5.04865e+06
69 	292.775	4.27129e+06	2.93354e+07	5.59e+06   
70 	292.775	4.12858e+06	3.10228e+07	5.46938e+06
71 	292.775	3.94981e+06	3.18688e+07	5.30752e+06
72 	292.775	3.79161e+06	2.59942e+07	4.96936e+06
73 	292.775	3.95762e+06	2.87716e+07	5.10103e+06
74 	292.775	3.87155e+06	2.9115e+07 	4.79722e+06
75 	292.775	3.74162e+06	2.56039e+07	4.77824e+06
76 	292.775	3.77515e+06	3.29077e+07	4.93264e+06
77 	292.775	3.92855e+06	3.21641e+07	5.14507e+06
78 	292.775	3.83773e+06	2.51951e+07	4.93875e+06
79 	292.775	3.75411e+06	2.71632e+07	4.80647e+06
80 	292.775	3.77563e+06	2.71438e+07	4.82451e+06
81 	292.775	3.78864e+06	2.83228e+07	4.92885e+06
82 	292.775	3.81175e+06	2.96475e+07	5.14302e+06
83 	292.775	3.60877e+06	3.15468e+07	5.10733e+06
84 	292.775	3.46173e+06	2.79372e+07	4.60907e+06
85 	292.775	3.29308e+06	2.73936e+07	4.26913e+06
86 	292.775	3.13009e+06	2.37773e+07	4.08399e+06
87 	292.775	3.27288e+06	2.51088e+07	4.21082e+06
88 	292.775	3.12184e+06	2.47623e+07	4.0497e+06 
89 	292.775	3.23249e+06	2.33839e+07	4.32709e+06
90 	292.775	3.08874e+06	2.23231e+07	4.08789e+06
91 	276.878	3.01704e+06	2.26523e+07	3.92635e+06
92 	276.878	3.12807e+06	2.26133e+07	4.19465e+06
93 	276.878	3.04954e+06	2.34586e+07	4.03942e+06
94 	276.878	3.15804e+06	2.93439e+07	4.22339e+06
95 	276.878	3.23975e+06	2.93681e+07	4.37099e+06
96 	276.878	3.14881e+06	2.30642e+07	4.14626e+06
97 	276.878	3.37741e+06	2.30822e+07	4.26419e+06
98 	276.878	3.24447e+06	2.20409e+07	4.04846e+06
99 	276.878	3.44777e+06	2.5883e+07 	4.5878e+06 
100	276.878	3.13066e+06	2.33523e+07	3.92408e+06
101	269.451	3.15898e+06	2.2963e+07 	4.17799e+06
102	269.451	3.02903e+06	2.46491e+07	3.78324e+06
103	269.451	2.80541e+06	1.98135e+07	3.44952e+06
104	269.451	2.80906e+06	2.20086e+07	3.52873e+06
105	269.451	2.78607e+06	2.26731e+07	3.74586e+06
106	269.451	2.74578e+06	1.76115e+07	3.41552e+06
107	269.451	2.81306e+06	1.98955e+07	3.51442e+06
108	269.451	2.92371e+06	1.99152e+07	3.6616e+06 
109	269.451	2.92469e+06	2.04996e+07	3.60564e+06
110	269.451	2.79129e+06	2.03449e+07	3.46904e+06
111	269.451	2.69298e+06	1.91612e+07	3.41602e+06
112	269.451	2.5899e+06 	2.65497e+07	3.2897e+06 
113	269.451	2.55258e+06	1.82123e+07	3.11329e+06
114	269.451	2.46575e+06	1.66901e+07	3.08371e+06
115	269.451	2.35672e+06	1.69837e+07	3.01031e+06
116	269.451	2.44985e+06	1.87832e+07	3.18885e+06
117	269.451	2.44344e+06	2.09562e+07	3.28767e+06
118	269.451	2.55932e+06	2.00874e+07	3.38407e+06
119	269.451	2.61649e+06	2.11832e+07	3.49098e+06
120	269.451	2.59167e+06	2.29313e+07	3.60502e+06
121	269.451	2.61311e+06	2.25805e+07	3.71649e+06
122	269.451	2.4362e+06 	2.03403e+07	3.2625e+06 
123	269.451	2.32933e+06	1.81605e+07	2.96272e+06
124	269.451	2.25809e+06	2.15275e+07	2.88911e+06
125	269.451	2.28804e+06	1.85155e+07	2.92022e+06
126	269.451	2.25533e+06	1.71524e+07	2.91857e+06
127	269.451	2.15832e+06	1.55812e+07	2.73874e+06
128	269.451	2.29011e+06	2.17644e+07	2.87427e+06
129	269.451	2.16553e+06	1.96247e+07	2.71044e+06
130	269.451	2.10295e+06	1.42794e+07	2.51265e+06
131	269.451	2.09587e+06	1.62419e+07	2.78117e+06
132	269.451	1.974e+06  	1.59316e+07	2.56552e+06
133	269.451	2.07066e+06	1.76003e+07	2.70478e+06
134	269.451	2.05904e+06	1.36258e+07	2.40634e+06
135	269.451	2.12638e+06	1.3981e+07 	2.44375e+06
136	269.451	2.01241e+06	1.21248e+07	2.46197e+06
137	269.451	2.03486e+06	1.27673e+07	2.46804e+06
138	269.451	1.96807e+06	1.27183e+07	2.40976e+06
139	269.451	2.04184e+06	1.47802e+07	2.56827e+06
140	269.451	2.01362e+06	1.32364e+07	2.37866e+06
141	269.451	2.01211e+06	1.67185e+07	2.51577e+06
142	269.451	1.914e+06  	1.6581e+07 	2.48417e+06
143	269.451	1.83895e+06	1.47775e+07	2.36118e+06
144	269.451	1.89408e+06	1.49597e+07	2.51232e+06
145	269.451	1.96702e+06	1.89057e+07	2.63999e+06
146	269.451	1.97949e+06	1.62195e+07	2.48889e+06
147	269.451	1.8635e+06 	1.77143e+07	2.53035e+06
148	269.451	1.86679e+06	1.24975e+07	2.32961e+06
149	269.451	1.81432e+06	1.41546e+07	2.30629e+06
150	269.451	1.85744e+06	1.43039e+07	2.24625e+06
151	232.257	1.82931e+06	1.41725e+07	2.18908e+06
152	232.257	1.75933e+06	1.37369e+07	2.16047e+06
153	232.257	1.61344e+06	1.29975e+07	2.01991e+06
154	232.257	1.65768e+06	1.26453e+07	2.07574e+06
155	232.257	1.63643e+06	1.24521e+07	2.10432e+06
156	232.257	1.54668e+06	1.11313e+07	1.93567e+06
157	232.257	1.68116e+06	1.28845e+07	2.13958e+06
158	232.257	1.67119e+06	1.20727e+07	2.07363e+06
159	232.257	1.62814e+06	1.21048e+07	2.02349e+06
160	225.625	1.59883e+06	1.05411e+07	2.06564e+06
161	225.625	1.56433e+06	1.11324e+07	2.01551e+06
162	225.625	1.67334e+06	1.09135e+07	2.10734e+06
163	225.625	1.69077e+06	1.06822e+07	2.12513e+06
164	225.625	1.67028e+06	1.46848e+07	2.20128e+06
165	225.625	1.61984e+06	1.13326e+07	2.05232e+06
166	225.625	1.61524e+06	1.11858e+07	1.98662e+06
167	225.625	1.66646e+06	1.22337e+07	1.95275e+06
168	225.625	1.70384e+06	1.2688e+07 	2.0134e+06 
169	225.625	1.62333e+06	1.25542e+07	1.98334e+06
170	225.625	1.59524e+06	1.01762e+07	1.92616e+06
171	225.625	1.54245e+06	1.61884e+07	2.11076e+06
172	225.625	1.55049e+06	1.45498e+07	2.09577e+06
173	225.625	1.56201e+06	1.39535e+07	2.08998e+06
174	225.625	1.59709e+06	1.14189e+07	1.93459e+06
175	225.625	1.49306e+06	1.04538e+07	1.75084e+06
176	225.625	1.44163e+06	1.08803e+07	1.72184e+06
177	225.625	1.4224e+06 	9.99431e+06	1.65465e+06
178	225.625	1.38912e+06	7.90829e+06	1.68816e+06
179	225.625	1.37099e+06	9.2903e+06 	1.70286e+06
180	225.625	1.37646e+06	1.03179e+07	1.69095e+06
181	203.97 	1.44291e+06	8.78599e+06	1.71674e+06
182	203.97 	1.48438e+06	1.13142e+07	1.83505e+06
183	203.97 	1.48903e+06	1.11007e+07	1.88426e+06
184	203.97 	1.52235e+06	1.12792e+07	1.94311e+06
185	203.97 	1.5609e+06 	1.13766e+07	1.95737e+06
186	203.97 	1.52951e+06	1.03517e+07	1.88317e+06
187	203.97 	1.50133e+06	1.17056e+07	1.80879e+06
188	203.97 	1.57827e+06	1.34438e+07	1.90949e+06
189	203.97 	1.59795e+06	1.36818e+07	2.01007e+06
190	203.97 	1.54546e+06	1.14919e+07	1.86733e+06
191	203.97 	1.55962e+06	1.04884e+07	1.94221e+06
192	203.97 	1.41501e+06	1.01965e+07	1.74537e+06
193	203.97 	1.46253e+06	1.18559e+07	1.92397e+06
194	203.97 	1.41586e+06	1.03994e+07	1.84619e+06
195	203.97 	1.35058e+06	1.13818e+07	1.81622e+06
196	203.97 	1.42066e+06	1.04355e+07	1.81631e+06
197	203.97 	1.4311e+06 	1.41862e+07	1.84738e+06
198	203.97 	1.348e+06  	1.07961e+07	1.69222e+06
199	203.97 	1.39437e+06	1.02061e+07	1.78644e+06
Result of algorithm run: SUCCESS, 0, 0, 203.970045, 0
