/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-79.6911	-40.7785	75.6533	19.547
1  	-79.6911	-42.1286	41.3903	19.2995
2  	-79.6911	-43.0167	49.8197	18.5512
3  	-79.6911	-44.0375	38.1403	17.6147
4  	-80.1793	-45.305 	30.9998	18.0167
5  	-83.0278	-46.1359	16.3288	17.1859
6  	-83.0613	-47.154 	25.636 	17.3535
7  	-83.5031	-48.0822	40.0621	18.3269
8  	-83.635 	-49.1735	23.059 	17.6924
9  	-85.5183	-49.4589	18.2457	17.7011
10 	-86.0935	-50.3844	6.17677	16.8589
11 	-86.0935	-51.2847	8.43179	16.1868
12 	-86.0935	-52.4686	22.3468	15.7389
13 	-86.0935	-53.5464	7.66674	15.9366
14 	-86.0935	-55.0836	5.25616	15.1579
15 	-86.0935	-55.5782	-5.48224	15.1669
16 	-86.0935	-56.1456	14.4659 	15.431 
17 	-86.4228	-56.775 	-4.61647	15.5098
18 	-86.4228	-57.3024	-1.88361	15.3563
19 	-86.4228	-58.2772	-10.191 	14.5002
20 	-86.8875	-58.6769	0.108555	15.1582
21 	-87.2676	-59.5459	4.50321 	14.358 
22 	-87.2676	-60.3707	-1.61635	13.6212
23 	-87.2676	-61.1934	5.36056 	13.2671
24 	-88.4631	-61.9721	-18.0361	13.1735
25 	-88.4631	-62.5928	-14.6961	12.4082
26 	-88.4631	-63.4231	-24.0563	11.808 
27 	-89.179 	-64.0192	-22.8108	12.2785
28 	-89.179 	-64.5571	-19.834 	12.1806
29 	-89.3495	-64.4815	-13.9265	12.1711
30 	-90.7047	-65.0252	-11.8971	12.2557
31 	-91.9098	-65.4775	-18.7334	12.3116
32 	-91.9098	-66.1335	-21.0429	12.1051
33 	-92.4798	-66.206 	-16.5556	12.2878
34 	-92.4798	-67.0858	-29.8044	11.7505
35 	-92.4798	-67.8475	-27.7111	11.6063
36 	-92.4798	-68.1867	-18.0723	11.8953
37 	-92.4798	-69.0969	-22.98  	11.0837
38 	-92.4798	-69.2733	-19.9338	11.1735
39 	-92.4798	-69.9116	-22.1193	10.9633
40 	-92.4798	-70.3731	-25.3416	10.6119
41 	-92.4798	-71.1528	-30.3175	10.5707
42 	-92.4798	-71.3603	-30.3268	10.2036
43 	-92.4798	-71.9025	-33.2286	9.88923
44 	-92.4798	-72.1176	-29.3327	10.1986
45 	-92.4798	-72.7395	-31.4471	9.55354
46 	-92.4798	-73.2084	-43.7373	9.25018
47 	-92.4798	-73.333 	-27.1491	9.29341
48 	-92.4798	-73.3463	-27.6029	9.4945 
49 	-92.4798	-74.1114	-41.4961	9.10304
50 	-92.4798	-74.4981	-40.2362	8.49666
51 	-92.4798	-74.9408	-29.0912	8.69615
52 	-92.4798	-75.2742	-32.177 	8.53462
53 	-92.4798	-75.49  	-38.7712	8.66707
54 	-92.4798	-75.8336	-41.9587	8.82529
55 	-92.4798	-76.1476	-39.855 	8.39344
56 	-92.4798	-76.3701	-45.9152	8.00405
57 	-92.4798	-76.7166	-39.4722	8.33353
58 	-92.4798	-77.0944	-31.8985	8.08766
59 	-92.4798	-77.4006	-32.1208	7.95556
60 	-92.4798	-77.7857	-34.9534	7.71398
61 	-92.4798	-78.2344	-47.0835	7.19914
62 	-92.4798	-78.4493	-46.9509	7.08683
63 	-92.4798	-78.624 	-46.9509	7.11233
64 	-92.4798	-79.1432	-52.1268	6.95184
65 	-92.4981	-79.2477	-48.8501	6.96615
66 	-92.7181	-79.5944	-55.4406	6.91556
67 	-92.7181	-79.9916	-53.3328	6.90157
68 	-92.7181	-80.2009	-56.1792	6.73103
69 	-92.7181	-80.5621	-57.5688	6.53859
70 	-93.29  	-80.7212	-58.4409	6.15528
71 	-93.29  	-81.0775	-61.4894	6.15777
72 	-93.29  	-81.3688	-59.0899	6.0779 
73 	-93.319 	-81.5037	-58.6702	6.06038
74 	-93.319 	-81.7562	-55.0492	6.24968
75 	-93.319 	-81.7513	-56.3068	6.45327
76 	-93.319 	-81.9535	-55.4183	6.38317
77 	-93.319 	-82.5202	-60.542 	5.8213 
78 	-93.319 	-82.6777	-55.7824	5.97302
79 	-93.319 	-82.856 	-59.7946	5.78971
80 	-93.319 	-83.0955	-55.4299	5.68649
81 	-93.319 	-83.2225	-57.5266	5.59518
82 	-93.319 	-83.545 	-56.6308	5.08893
83 	-93.319 	-83.713 	-63.3227	5.11883
84 	-93.319 	-83.9007	-61.7939	4.97042
85 	-93.319 	-84.0892	-61.9702	4.82063
86 	-93.9945	-84.236 	-66.7704	4.76869
87 	-93.9945	-84.4668	-65.8272	4.58694
88 	-93.9945	-84.6104	-68.7526	4.49339
89 	-93.9993	-84.8886	-66.4018	4.7914 
90 	-94.9114	-84.8726	-66.6583	4.70881
91 	-94.9114	-85.1041	-66.1941	4.62279
92 	-94.9114	-85.1103	-64.4546	4.73562
93 	-94.9114	-85.5044	-66.8425	4.43973
94 	-94.9114	-85.393 	-63.7412	4.43749
95 	-94.9114	-85.7123	-68.9698	4.40656
96 	-94.9114	-85.7877	-67.5094	4.35433
97 	-94.9114	-85.9017	-72.5425	4.17993
98 	-94.9114	-86.0347	-70.778 	4.22332
99 	-94.9114	-86.1832	-70.778 	3.97198
100	-94.9114	-86.3277	-68.3163	3.94969
101	-94.9114	-86.4066	-67.454 	3.96807
102	-95.8516	-86.3867	-73.4002	4.11196
103	-95.8516	-86.5342	-71.7652	4.01462
104	-95.8516	-86.8896	-73.1135	4.02265
105	-95.8516	-86.8233	-72.4066	3.72046
106	-95.8516	-87.0194	-74.0587	3.67607
107	-95.8516	-87.216 	-74.5185	3.52762
108	-95.8516	-87.3277	-75.0921	3.37369
109	-95.8516	-87.4586	-70.7591	3.41665
110	-95.8516	-87.7162	-73.8957	3.23587
111	-95.8516	-87.7511	-72.4838	3.33369
112	-95.8516	-87.8142	-73.0345	3.27776
113	-95.8516	-87.9397	-73.8895	3.27945
114	-95.8516	-88.003 	-74.3431	3.11979
115	-95.8516	-88.1144	-74.3431	3.10934
116	-95.8516	-88.1103	-75.3597	3.06249
117	-95.8516	-88.1675	-72.8258	3.06646
118	-95.8516	-88.298 	-74.6013	3.04792
119	-95.8516	-88.3832	-76.0914	2.95472
120	-95.8516	-88.4068	-76.2367	2.93416
121	-95.8516	-88.5496	-74.0539	3.12126
122	-95.8516	-88.5634	-75.0269	3.02452
123	-95.8516	-88.6814	-77.7698	2.86787
124	-95.8516	-88.7666	-76.6465	2.81706
125	-95.8516	-88.9036	-79.0444	2.76487
126	-95.8516	-88.9009	-79.6314	2.76222
127	-95.8516	-88.9122	-74.9004	2.85357
128	-95.8516	-89.0569	-76.0443	2.80308
129	-95.8516	-89.0908	-77.8449	2.7554 
130	-95.8516	-89.2058	-78.9726	2.72197
131	-95.8516	-89.2213	-76.2361	2.63752
132	-95.8516	-89.405 	-79.1945	2.65323
