/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.788692	40.5332	277.724	39.4692
1  	-0.788692	39.4129	325.06 	37.6781
2  	-0.788692	38.9141	319.171	36.6393
3  	-2.2079  	37.7537	244.961	34.1101
4  	-2.2079  	36.9123	248.164	34.2411
5  	-2.2079  	36.0535	301.029	35.0793
6  	-3.23528 	35.031 	184.768	31.7267
7  	-3.23528 	33.6838	170.114	29.5352
8  	-3.23528 	32.9969	268.253	29.8424
9  	-3.23528 	32.537 	212.55 	27.7999
10 	-3.23528 	31.5622	223.359	28.7601
11 	-3.23528 	30.7756	223.359	27.6045
12 	-3.23528 	29.1237	175.152	24.8321
13 	-4.66193 	28.0837	174.542	24.8612
14 	-4.66193 	28.0978	172.049	25.6078
15 	-4.66193 	28.2236	167.536	25.7326
16 	-4.66193 	28.0199	146.356	24.796 
17 	-4.66193 	27.7071	170.025	24.5724
18 	-4.66193 	26.8744	146.244	23.9829
19 	-4.66193 	26.3517	124.665	22.409 
20 	-5.3171  	25.5191	135.152	22.2877
21 	-5.44531 	24.8811	122.543	22.1803
22 	-5.44531 	24.6865	186.578	23.3217
23 	-5.44531 	23.855 	217.215	23.3009
24 	-5.44531 	23.7613	214.761	24.3701
25 	-5.79053 	24.372 	194.078	24.6997
26 	-5.79053 	23.3667	253.651	24.6725
27 	-5.79053 	23.5051	213.372	24.1251
28 	-5.79053 	22.3501	128.527	20.4157
29 	-5.79053 	22.2176	214.329	21.7236
30 	-5.79053 	22.3987	214.329	21.1775
31 	-5.79053 	22.1729	180.87 	20.4095
32 	-5.79053 	21.6066	133.278	19.0779
33 	-5.79053 	21.8491	105.358	18.9292
34 	-5.79053 	21.01  	114.924	19.4405
35 	-5.79053 	20.6769	106.794	18.2339
36 	-5.92246 	20.6548	107.459	18.7344
37 	-5.92246 	20.075 	103.374	18.5092
38 	-6.60255 	20.217 	198.91 	20.0708
39 	-6.60255 	20.3258	173.174	20.4338
40 	-6.60255 	19.1722	151.817	19.2922
41 	-6.60255 	19.0397	162.659	20.5487
42 	-6.60255 	18.3942	124.819	19.1028
43 	-6.60255 	18.7436	175.25 	21.0694
44 	-6.60255 	18.4491	161.424	21.7078
45 	-6.60255 	18.0836	177.561	21.4743
46 	-6.60255 	17.6043	153.321	19.6148
47 	-6.60255 	17.6125	137.191	19.325 
48 	-6.60255 	17.1684	155.595	20.7306
49 	-6.60255 	17.0335	149.475	21.1693
50 	-6.60255 	17.2489	144.85 	20.7066
51 	-6.60255 	16.8898	130.395	19.4849
52 	-6.60255 	16.1498	118.568	18.3031
53 	-6.60255 	15.8256	101.426	16.3306
54 	-6.76187 	15.6066	106.259	17.0157
55 	-6.76187 	15.3568	116.496	17.3772
56 	-6.76187 	15.3516	110.604	16.1892
57 	-6.76187 	14.2146	102.38 	14.4662
58 	-6.76187 	13.3906	68.8948	12.9125
59 	-6.76187 	13.9139	97.8818	14.7176
60 	-6.76187 	13.6857	93.5276	14.4767
61 	-6.76187 	12.8669	81.7925	13.3261
62 	-6.76187 	12.8285	90.1846	13.904 
63 	-6.76187 	12.649 	91.4506	13.0943
64 	-6.76187 	12.5084	65.2615	12.4344
65 	-7.53253 	12.7095	78.5687	13.0035
66 	-7.53253 	12.1124	72.473 	13.1377
67 	-7.53253 	12.1102	74.9362	13.0521
68 	-7.53253 	12.0938	67.2333	12.7851
69 	-7.53253 	11.6854	73.033 	12.8589
70 	-7.53253 	11.6593	64.5652	12.4901
71 	-7.53253 	11.3842	67.0649	12.2256
72 	-7.53253 	11.351 	61.9006	12.3759
73 	-7.53253 	10.8675	76.0948	11.8139
74 	-7.53253 	11.2441	81.6668	12.4773
75 	-7.53253 	10.9539	71.2892	12.0159
76 	-7.53253 	10.7939	67.8985	11.639 
77 	-7.53253 	10.6132	77.2895	11.899 
78 	-7.53253 	9.9899 	56.1238	10.982 
79 	-7.53253 	9.67253	53.9298	10.7461
80 	-7.53253 	9.86496	67.3408	10.9981
81 	-7.53253 	9.906  	66.2525	11.1402
82 	-7.53253 	10.0097	63.6538	11.3928
83 	-7.53253 	9.92963	65.7131	10.7719
84 	-7.53253 	9.57064	66.1996	10.5522
85 	-7.53253 	9.40536	58.0298	10.4885
86 	-7.53253 	9.1686 	65.9121	10.5835
87 	-7.53253 	8.81804	71.8959	10.7937
88 	-7.53253 	8.84965	50.765 	9.99107
89 	-7.53253 	8.71423	51.2183	10.0956
90 	-7.53253 	8.37373	57.666 	10.2103
91 	-7.53253 	8.2023 	51.6969	9.93019
92 	-7.53253 	8.08078	56.032 	10.1927
93 	-7.53253 	7.71319	49.0731	9.35118
94 	-7.53253 	7.6888 	41.7529	8.59394
95 	-7.53253 	7.3528 	40.5618	8.46089
96 	-7.53253 	7.27837	40.3217	8.5413 
97 	-7.53253 	7.02158	46.4268	8.89146
98 	-7.53253 	6.98439	45.8985	8.59183
99 	-7.53253 	6.52274	42.8018	8.12868
100	-7.53253 	6.50165	49.6624	8.32657
101	-7.53253 	6.35668	38.9375	8.03233
102	-7.53253 	6.19956	38.0682	7.83893
103	-7.53253 	6.02048	47.1661	7.93778
104	-7.56838 	5.98614	47.1661	8.12112
105	-7.56838 	6.36835	55.0184	8.98358
106	-7.56838 	5.98913	62.0529	8.51432
107	-7.5731  	6.17587	59.2761	8.64102
108	-7.70161 	5.8701 	53.4727	8.46866
109	-7.92977 	6.13488	60.7217	8.7872 
110	-8.18014 	6.0444 	42.9607	8.3249 
111	-8.46278 	5.77543	42.9435	8.32586
112	-8.46278 	5.40957	44.4522	7.62952
113	-8.59191 	5.39616	38.4925	8.02901
114	-8.59191 	5.19501	37.5277	7.40501
115	-8.59191 	5.13618	36.9835	7.51963
116	-8.59191 	4.9436 	36.9274	7.35864
117	-8.59191 	5.02405	36.9274	7.70361
118	-8.59191 	5.12107	34.1708	7.41144
119	-8.59191 	5.15041	42.2774	7.61366
120	-9.21599 	4.95885	36.1637	7.39626
121	-9.21599 	4.69341	33.1937	7.22769
122	-9.21599 	4.58624	34.033 	6.9561 
123	-9.21599 	4.67897	39.0418	7.4852 
124	-9.21599 	4.49549	39.0418	7.37537
125	-9.21599 	4.54719	38.8286	7.37634
126	-9.21599 	4.4973 	47.6185	7.81857
127	-9.21599 	4.17624	51.9696	7.52285
128	-9.21599 	4.06357	47.1995	7.296  
129	-9.21599 	3.86237	42.1772	6.78024
130	-9.21599 	3.91086	35.7818	6.84309
131	-9.21599 	3.56754	30.1069	6.46183
132	-9.21599 	3.46785	33.4436	6.7735 
133	-9.21599 	3.49553	34.1449	7.00816
134	-9.21599 	3.57656	28.6008	6.46652
135	-9.21599 	3.48943	30.9647	6.35289
136	-9.21599 	3.14872	28.2667	6.00065
137	-9.21599 	3.09068	34.9625	6.23105
138	-9.21599 	3.04039	27.208 	6.02953
139	-9.21599 	2.98822	29.2783	6.09719
140	-9.21599 	2.75441	29.431 	5.85243
141	-9.21599 	2.48764	32.364 	5.55157
142	-9.21599 	2.4382 	25.7007	5.34974
143	-9.21599 	2.437  	25.7007	5.47458
144	-9.21599 	2.33398	23.3046	5.4477 
145	-9.21599 	2.45856	24.9086	5.60183
146	-9.21599 	2.49539	40.5811	5.78892
147	-9.21599 	2.62225	21.5727	5.47779
148	-9.21599 	2.47451	21.0449	5.38544
149	-9.21599 	2.44709	30.7728	5.37914
150	-9.21599 	2.25798	28.7499	5.31791
151	-9.21599 	2.36078	35.2045	5.49518
152	-9.21599 	2.10706	26.1241	5.33145
153	-9.21599 	1.90384	24.349 	5.27174
154	-9.21599 	1.89305	20.7587	5.15749
155	-9.21599 	1.98016	20.4634	5.07739
156	-9.21599 	1.8898 	22.1757	5.02961
157	-9.21599 	1.78849	19.2681	5.02882
158	-9.21599 	1.70217	25.1533	4.98969
159	-9.21599 	1.73722	24.0191	5.0479 
160	-9.21599 	1.50155	21.1384	4.83844
161	-9.21599 	1.56103	25.3918	4.96346
162	-9.21599 	1.33474	21.2596	4.58758
163	-9.21599 	1.40373	24.9922	4.60345
164	-9.21599 	1.43535	26.2632	4.8173 
165	-9.21599 	1.3884 	24.4161	4.77069
166	-9.21599 	1.12317	19.0324	4.49447
167	-9.21599 	1.08785	19.2739	4.67194
168	-9.21599 	1.11407	24.88  	4.73787
169	-9.21599 	0.932169	20.907 	4.59149
170	-9.21599 	0.962657	20.5892	4.60461
171	-9.21599 	0.976709	20.2936	4.57563
172	-9.21599 	0.915024	17.4395	4.41067
173	-9.21599 	0.762475	19.2732	4.25708
174	-9.21599 	0.784001	20.5578	4.20623
175	-9.21599 	0.846789	15.2116	4.17514
176	-9.21599 	0.723178	16.7803	4.15715
177	-9.21599 	0.761032	22.5549	4.21858
178	-9.21599 	0.742889	16.7328	4.12826
179	-9.21599 	0.683752	19.9713	4.10198
180	-9.21599 	0.542708	20.4618	4.14124
181	-9.21599 	0.471779	17.1905	3.96838
182	-9.44999 	0.451243	16.1124	3.95535
183	-9.44999 	0.258744	20.6255	3.89382
184	-9.44999 	0.189933	16.5711	3.83872
185	-9.44999 	0.29816 	18.6762	4.02385
186	-9.44999 	0.215388	17.7723	3.95696
187	-9.44999 	0.202925	19.2068	4.04045
188	-9.44999 	0.142898	18.5436	3.84844
189	-9.44999 	0.140886	15.9511	3.86963
190	-9.44999 	0.213474	15.8001	3.86431
191	-9.44999 	0.0656793	15.3731	3.90147
192	-9.44999 	-0.123734	15.3731	3.85887
193	-9.44999 	-0.0530545	16.4816	3.89581
194	-9.44999 	-0.0880253	13.1083	3.73987
195	-9.44999 	-0.121909 	12.6848	3.78301
196	-9.44999 	-0.131861 	15.3524	3.67515
197	-9.44999 	-0.161024 	12.5633	3.52513
198	-9.44999 	-0.255273 	10.6199	3.37642
199	-9.44999 	-0.388774 	10.6086	3.32984
Result of algorithm run: SUCCESS, 0, 0, -9.449987, 0
