/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	30.684	292.124	1761.8	200.39
1  	30.684	286.563	1582.53	200.383
2  	24.2882	280.549	1109.38	182.021
3  	24.2882	277.144	1200.03	190.437
4  	23.9344	277.793	1168.97	192.164
5  	-0.978319	270.92 	1064.25	179.769
6  	-0.978319	267.437	1145.01	169.901
7  	-0.978319	261.869	1149.95	172.493
8  	-0.978319	255.841	1121.35	165.535
9  	-0.978319	253.184	1023.08	168.613
10 	-0.978319	247.026	952.62 	163.044
11 	-0.978319	245.195	858.833	149.854
12 	-0.978319	244.524	997.141	156.658
13 	-0.978319	241.512	918.884	149.771
14 	-0.978319	237.494	956.701	150.759
15 	-0.978319	238.057	956.701	160.459
16 	-0.978319	237.617	995.741	158.896
17 	-0.978319	229.804	1002.33	155.279
18 	-0.978319	223.101	852.109	147.414
19 	-0.978319	224.278	1008.42	157.017
20 	-0.978319	223.117	1082.24	154.201
21 	-0.978319	214.349	1140.11	146.408
22 	-0.978319	212.485	957.677	137.977
23 	-0.978319	208.205	714.653	127.244
24 	-0.978319	206.629	676.401	120.335
25 	-1.42315 	200.689	704.892	121.98 
26 	-1.42315 	199.277	791.823	122.121
27 	-1.42315 	196.722	694.273	118.472
28 	-1.42315 	194.68 	739.483	119.709
29 	-1.42315 	193.086	676.81 	117.192
30 	-5.0935  	195.723	622.096	122.685
31 	-5.0935  	192.802	772.681	122.659
32 	-5.0935  	191.309	703.895	117.985
33 	-5.0935  	190.31 	638.578	121.644
34 	-11.805  	186.631	648.053	118.868
35 	-11.805  	183.123	622.977	114.631
36 	-11.805  	179.949	668.205	111.914
37 	-13.2437 	175.822	639.989	111.656
38 	-14.2099 	175.13 	642.057	112.771
39 	-14.2099 	173.856	602.41 	107.735
40 	-14.2099 	173.71 	812.463	115.869
41 	-14.2099 	168.223	660.76 	107.295
42 	-14.2099 	167.203	720.054	108.38 
43 	-14.2099 	169.094	663.326	115.029
44 	-14.2099 	165.856	642.295	108.047
45 	-14.2099 	161.704	580.394	104.28 
46 	-14.2099 	161.83 	674.788	107.826
47 	-14.2099 	158.267	599.918	107.085
48 	-14.2099 	158.853	703.752	108.467
49 	-15.9343 	157.669	748.375	107.993
50 	-16.4306 	156.903	650.64 	103.492
51 	-16.4306 	154.898	650.192	104.583
52 	-16.4306 	150.835	511.499	99.9438
53 	-16.6524 	146.683	562.345	95.9356
54 	-16.9119 	143.474	580.964	93.5584
55 	-16.9119 	145.783	549.434	94.4803
56 	-16.9119 	140.29 	501.702	90.9598
57 	-16.9119 	139.8  	547.279	90.0567
58 	-16.9119 	138.387	657.741	91.0393
59 	-16.9119 	135.813	579.177	85.3265
60 	-19.1746 	135.053	487.134	83.742 
61 	-19.1746 	132.767	517.747	85.2869
62 	-19.1746 	133.048	535.031	84.4947
63 	-19.1746 	131.785	418.524	79.5326
64 	-19.1746 	129.076	519.851	78.9153
65 	-19.1746 	128.37 	515.546	82.0245
66 	-19.1746 	127.496	499.235	83.3882
67 	-19.1746 	124.193	540.544	81.3536
68 	-19.1746 	125.2  	641.366	84.4193
69 	-19.1746 	121.608	526.423	78.409 
70 	-19.1746 	119.791	457.245	75.0015
71 	-19.1746 	118.287	443.744	74.5571
72 	-19.1746 	117.531	413.391	73.137 
73 	-19.1746 	118.009	461.781	74.3119
74 	-19.1746 	116.741	428.03 	74.3622
75 	-19.1746 	116.563	563.268	75.4958
76 	-19.1746 	115.72 	423.699	74.3298
77 	-19.1746 	114.993	550.564	75.2193
78 	-19.1746 	111.66 	415.305	70.9891
79 	-19.1746 	109.858	455.027	70.5967
80 	-19.1746 	108.077	455.027	68.2248
81 	-19.1746 	105.57 	469.275	67.1352
82 	-19.1746 	106.721	435.887	70.3821
83 	-19.1746 	104.402	516.384	69.2336
84 	-19.1746 	101.037	430.211	64.9014
85 	-20.6975 	100.48 	370.037	64.6784
86 	-20.6975 	100.886	432.523	70.4937
87 	-20.6975 	100.468	416.76 	67.6567
88 	-20.6975 	101.108	357.924	68.9415
89 	-20.6975 	100.132	396.21 	68.6149
90 	-20.6975 	100.872	353.828	68.4161
91 	-22.6456 	99.349 	415.231	66.9363
92 	-23.0925 	96.3527	362.954	61.695 
93 	-23.0925 	95.4341	362.954	62.7362
94 	-23.0925 	95.7922	362.954	64.849 
95 	-23.0925 	93.8576	334.855	63.4716
96 	-23.0925 	92.8928	326.943	62.8759
97 	-23.0925 	90.5623	269.991	58.4221
98 	-23.0925 	87.8416	263.374	55.7787
99 	-23.0925 	87.6626	330.762	57.8407
