/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-348221	-15694.8	-5282.26	26051
1  	-274018	-15145.7	-5112.62	21272.4
2  	-215268	-14727.8	-5099.12	18287.5
3  	-174371	-14427  	-5099.12	16058.8
4  	-174890	-14436.6	-5099.12	15896.4
5  	-168004	-14208.1	-5077.14	14295.1
6  	-130632	-13911.6	-4915.01	12552.4
7  	-100226	-13657.3	-4915.01	11306.7
8  	-100266	-13968.4	-4915.01	11130.2
9  	-73101.7	-13894.8	-4915.01	10386  
10 	-73832.7	-13867.7	-4805.06	10037.9
11 	-93897.9	-14222.6	-4782.08	10785.7
12 	-73125  	-14109.3	-4782.08	9991.37
13 	-72643  	-14321.7	-4782.08	10138.1
14 	-71918.4	-14480.1	-4782.08	10138.9
15 	-68824.8	-14580  	-4782.08	10108.4
16 	-66792.8	-14687.7	-4782.08	10017.2
17 	-63134.3	-14693.4	-4782.08	9970.04
18 	-63813.1	-14677.1	-4782.08	9874.97
19 	-291438 	-15318.5	-4782.08	15932.6
20 	-290015 	-15604.3	-4772.15	16328.8
21 	-95817.3	-15263.4	-4772.15	11346.6
22 	-95971.7	-15556.6	-4772.15	11835  
23 	-195650 	-16227.9	-4772.15	15860.4
24 	-176916 	-16120.1	-4772.15	14122.4
25 	-114247 	-15866.1	-4772.15	12511.4
26 	-105186 	-15907.6	-4772.15	12275.6
27 	-98218.5	-16010.2	-4772.15	12157.3
28 	-97842.5	-16115.3	-4728.36	12122.5
29 	-95590.1	-16040.1	-4728.36	11665.8
30 	-95201.4	-15962.4	-4728.36	11112  
31 	-83906.6	-16088.8	-4728.36	10616  
32 	-85440.3	-16182.6	-4728.36	10578.4
33 	-67219  	-16086  	-4728.36	10492.3
34 	-57867.1	-16204.4	-4720.89	10253.1
35 	-57900.9	-16304.9	-4720.89	10342.2
36 	-81988.6	-16536.7	-4720.89	10828.8
37 	-76754.1	-16449.1	-4720.89	10702.7
38 	-71038.2	-16494.1	-4720.89	10427  
39 	-71296.9	-16503.2	-4720.89	10521.1
40 	-135893 	-16874.6	-4720.89	11968.9
41 	-122606 	-17159.9	-4720.89	11977.5
42 	-110274 	-17288.8	-4720.89	11504.8
43 	-74702.2	-17091.1	-4720.89	10656.6
44 	-74058.2	-17056.1	-4720.89	10524.1
45 	-70771.5	-17059.2	-4720.89	10136.2
46 	-635133 	-18506.6	-4720.89	29514.3
47 	-111803 	-17592.8	-4481.7 	11276.6
48 	-110127 	-17711.1	-4481.7 	11383.6
49 	-112064 	-17775.7	-4481.7 	11235.2
50 	-73785.7	-17730.5	-4481.7 	10361.6
51 	-73558.2	-17719.3	-4481.7 	10622.4
52 	-131744 	-18155.6	-4481.7 	11830  
53 	-83751.7	-18039.4	-4481.7 	11238.1
54 	-323159 	-19171.1	-4481.7 	19975.9
55 	-218116 	-18748.3	-4481.7 	14506.6
56 	-73037  	-18530.1	-4481.7 	11505.9
57 	-75034.4	-18795.8	-4481.7 	11696.6
58 	-73277.3	-18741.1	-4481.7 	11337.7
59 	-73970.4	-18785  	-4481.7 	11401.3
60 	-74687.7	-18779.8	-4481.7 	11303.8
61 	-72650  	-18877.6	-4481.7 	10895.6
62 	-73620.6	-18970.7	-4481.7 	10996.5
63 	-72654.4	-19141.4	-4481.7 	11205.7
64 	-70997.9	-19200.7	-4481.7 	10955.2
65 	-60532.8	-19421.6	-4481.7 	11242.5
66 	-60810.9	-19437.3	-4481.7 	11207  
67 	-65260  	-19701.9	-4481.7 	11462.6
68 	-60445.9	-19713.8	-4481.7 	11252.2
69 	-72125.7	-19946.6	-4481.7 	11705.7
70 	-64010.7	-19974.6	-4481.7 	11428.6
71 	-90631.6	-20092.6	-4481.7 	11923  
72 	-73249.2	-20270.1	-4481.7 	11939.9
73 	-77726.6	-20449.9	-4481.7 	12367.8
74 	-81488.7	-20706.1	-4481.7 	12726.2
75 	-83778.6	-20725.5	-4481.7 	12556.9
76 	-72303.2	-20646.3	-4481.7 	12172.7
77 	-72714.9	-20616  	-4441.18	11891.7
78 	-98086.5	-21038.3	-4441.18	12790.5
79 	-93590.9	-20862  	-4441.18	12327.5
80 	-80009.8	-20839.5	-4441.18	11880  
81 	-74904.8	-20810.3	-4441.18	11908.7
82 	-115482 	-21410.7	-4434.31	13427.6
83 	-115482 	-21488.8	-4434.31	13815.2
84 	-277251 	-22584.9	-4434.31	21024.7
85 	-253146 	-22640.4	-4434.31	18512.6
86 	-120137 	-22365.1	-4434.31	15362.5
87 	-94965.3	-22350.8	-4434.31	14993.4
88 	-93435  	-22404.4	-4434.31	14489.3
89 	-95891.5	-22355.1	-4434.31	14082.1
90 	-95825.9	-22383.1	-4434.31	14073.7
91 	-116915 	-22886.4	-4434.31	15131.8
92 	-101829 	-22710.5	-4434.31	14425.3
93 	-101829 	-22753.5	-4434.31	14023.1
94 	-91956.1	-22740.8	-4434.31	13356  
95 	-94908  	-22850  	-4434.31	13995.5
96 	-91330.1	-22760.7	-4434.31	13360.2
97 	-103046 	-22873.1	-4434.31	13855.9
98 	-102836 	-22975.8	-4434.31	13715.2
99 	-102612 	-23097.5	-4434.31	13733.7
100	-100175 	-23065.7	-4434.31	13356.8
101	-91304.2	-23014.1	-4434.31	13289.9
102	-88818.8	-23094.8	-4434.31	13244.2
103	-76955.3	-23078.3	-4434.31	13079  
104	-72958  	-23197.8	-4434.31	13161.2
105	-75262.1	-23157.5	-4434.31	13198.6
106	-74504.3	-23230.6	-4434.31	13394.8
107	-73078.7	-23297.7	-4434.31	13202.6
108	-75020.2	-23309.8	-4434.31	13008.6
109	-76285.8	-23247.2	-4434.31	12821.1
110	-190182 	-24041.4	-4434.31	15462.3
111	-106024 	-23992.3	-4434.31	14118.8
112	-95094.5	-24070.5	-4434.31	14017  
113	-94319.6	-24223.8	-4434.31	14426.6
114	-94483.8	-24494.7	-4434.31	14496.3
115	-176149 	-25060  	-4434.31	16531.7
116	-119990 	-25046.3	-4434.31	15315.2
117	-119990 	-25501.4	-4425.01	16335  
118	-140109 	-25870.9	-4425.01	17122.2
119	-137862 	-26175.2	-4425.01	18168.9
120	-116638 	-26144.7	-4425.01	17407.4
121	-116638 	-26456  	-4425.01	17767.9
122	-115864 	-26724.9	-4425.01	17634.9
123	-103037 	-26761.6	-4425.01	17442.6
124	-105893 	-26969.7	-4425.01	17249  
125	-105840 	-26871.3	-4425.01	17239.3
126	-188662 	-27383  	-4425.01	19341.3
127	-191556 	-27812.3	-4425.01	20617.4
128	-159306 	-27897  	-4425.01	20523.8
129	-149494 	-27712.8	-4425.01	19252.6
130	-148757 	-27722.7	-4425.01	19014.4
131	-139226 	-27787  	-4425.01	18597.3
132	-117002 	-27656.5	-4425.01	18077.8
133	-111570 	-27769.5	-4425.01	17653.1
134	-144415 	-28727.8	-4425.01	19982.6
135	-214163 	-29373.9	-4425.01	21907.6
136	-146241 	-29458.6	-4425.01	20896.8
137	-140330 	-29351.3	-4425.01	20352.6
138	-136665 	-29134.9	-4425.01	19740  
139	-137443 	-29156.4	-4425.01	19892.9
140	-114047 	-28961.7	-4425.01	18757  
141	-138665 	-29403.5	-4425.01	19221.9
142	-194645 	-30079.6	-4425.01	21447.4
143	-173707 	-30047.7	-4425.01	20120.5
144	-152189 	-29745.3	-4425.01	19496.7
145	-172682 	-30698.4	-4425.01	21539.2
146	-192161 	-31095.6	-4425.01	22569.4
147	-198823 	-31695.3	-4425.01	24334.6
148	-199013 	-31942  	-4425.01	24814.3
149	-199740 	-31885.6	-4425.01	24675.3
150	-202041 	-32013.4	-4425.01	24719.1
151	-197275 	-32066.6	-4425.01	24248  
152	-185860 	-32033.8	-4425.01	23658.3
153	-185441 	-32064  	-4425.01	23304.5
154	-361211 	-32728.7	-4425.01	27304.3
155	-177245 	-32264.6	-4425.01	23385.3
156	-166769 	-32423.8	-4425.01	23137  
157	-140180 	-32560.2	-4425.01	23390  
158	-133407 	-32706.3	-4304.89	23057.5
159	-133225 	-32958.2	-4304.89	22863.5
160	-132937 	-32764  	-4263.28	23228.1
161	-194423 	-33399.5	-4263.28	24932.2
162	-285169 	-34198.2	-4263.28	27607.8
163	-170593 	-33571.6	-4263.28	24452.6
164	-169448 	-33322.3	-4263.28	24298.2
165	-160911 	-33408.4	-4263.28	24397.9
166	-167101 	-33197.7	-4263.28	23720.8
167	-166730 	-33181.5	-4263.28	23455.7
168	-151847 	-33408.2	-4263.28	23040  
169	-151651 	-33354.6	-4263.28	23517.2
170	-137895 	-33591.2	-4263.28	23500.9
171	-169897 	-34133.4	-4263.28	23990.4
172	-137351 	-34230.5	-4263.28	23175.5
173	-191406 	-34258.9	-4263.28	23987.2
174	-139911 	-34113.4	-4263.28	23644.9
175	-157903 	-34549.7	-4263.28	24538.2
176	-139256 	-34581  	-4263.28	23774.9
177	-136122 	-34594.6	-4263.28	23804.8
178	-131148 	-34577.7	-4263.28	23822.6
179	-140870 	-34537.7	-4263.28	23684.3
180	-174486 	-35004  	-4263.28	24568.4
181	-174122 	-34953.8	-4263.28	23904.5
182	-173466 	-35330.8	-4263.28	24349.1
183	-151521 	-35263.4	-4263.28	23523.7
184	-140947 	-35266  	-4263.28	23690.8
185	-160685 	-35679.4	-4263.28	24711.9
186	-161823 	-35970  	-4263.28	23984.1
187	-143059 	-35760.7	-4263.28	23802.8
188	-193057 	-36313.9	-4263.28	25482.8
189	-194874 	-36247.4	-4263.28	26542.8
190	-210224 	-36292  	-4263.28	26760.7
191	-194030 	-36092.3	-4263.28	25503.8
192	-173883 	-35883.6	-4263.28	25661.2
193	-172895 	-36014.5	-4263.28	25042.3
194	-171806 	-36157.5	-4263.28	25522  
195	-472080 	-37641.5	-4263.28	32777.4
196	-220437 	-37465.7	-4263.28	28056.1
197	-193697 	-37890.8	-4263.28	27196.3
198	-191996 	-37778  	-4263.28	26708.7
199	-165072 	-37577.8	-4263.28	25898.6
Result of algorithm run: SUCCESS, 0, 0, -9218963.157839, 0
