gen	min    	avg  	max    	std    
0  	328.992	586.3	872.926	92.5694
1  	328.992	582.218	853.447	92.436 
2  	328.992	577.722	875.776	89.4328
3  	328.992	573.39 	861.812	90.7155
4  	319.982	567.678	848.179	93.0343
5  	301.387	564.544	826.548	92.6567
6  	301.387	559.871	803.908	92.1627
7  	289.5  	555.517	792.93 	91.7951
8  	289.5  	551.646	757.556	91.1055
9  	289.5  	547.518	770.142	89.115 
10 	289.5  	543.868	770.142	90.8041
11 	289.5  	540.813	781.624	86.4036
12 	277.152	537.24 	775.59 	84.7032
13 	274.458	533.607	758.542	84.8165
14 	274.458	530.513	747.46 	84.3195
15 	254.872	527.372	736.957	84.824 
16 	254.872	522.85 	726.32 	83.5883
17 	254.872	518.957	739.752	82.7746
18 	234.054	515.522	728.213	83.691 
19 	234.054	511.446	745.099	84.436 
20 	234.054	508.093	735.044	83.6637
21 	234.054	503.935	755.481	86.8853
22 	234.054	500.524	779.97 	84.7936
23 	226.331	497.084	722.292	83.7666
24 	217.413	493.915	715.805	81.7347
25 	217.413	490.181	732.791	83.8389
26 	208.001	487.215	721.415	82.0662
27 	208.001	484.178	696.32 	81.2626
28 	208.001	480.662	679.211	78.7023
29 	208.001	477.125	692.02 	74.9767
30 	201.755	474.085	692.02 	74.2902
31 	201.755	470.721	692.02 	75.4783
32 	201.755	467.328	663.192	73.4451
33 	201.755	463.96 	640.882	73.8797
34 	201.755	460.591	660.557	75.9969
35 	201.755	457.857	660.011	75.3663
36 	201.755	455.621	662.475	76.1138
37 	201.755	452.679	660.011	75.1354
38 	201.755	449.764	657.262	74.3044
39 	201.755	447.448	676.966	75.7586
40 	201.755	444.662	674.097	78.3995
41 	194.572	441.29 	656.219	77.2117
42 	194.093	438.345	642.529	75.623 
43 	194.093	435.838	610.047	73.6927
44 	194.093	433.378	629.052	72.9512
45 	194.093	430.823	617.822	73.3914
46 	185.926	428.292	598.096	72.7445
47 	185.926	425.405	625.187	72.0294
48 	185.926	422.675	606.227	71.6432
49 	185.926	420.5  	638.435	70.2516
